128.5	132	128.5	149	door	1	1	
14.5	219	14.5	266	door	1	1	
103	178	103	194	door	1	1	
114	293	158	293	door	1	1	
40	293	95	293	door	1	1	
131	194	164	194	door	1	1	
41	154.5	59	154.5	door	1	1	
166	78	194	106	special	3	1	
17	316	37	346	special	3	1	
19	76	43	100	special	3	1	
118	90	134	124	bathtub	1	1	
166	322	193	350	special	3	1	
20	104	39	127	entrance	1	1	
61	108	76	153	cooking_counter	1	1	
145	159	168	176	washing_basin	1	1	
91.212809511792	163.39631530243	141.21280951179	183.39631530243	bedroom	1	1	
18.106806282723	56.202094240838	68.106806282723	76.202094240838	balcony	1	1	
114.42354298904	95.550490478938	164.42354298904	115.55049047894	bathroom	1	1	
21.5	117.5	71.5	137.5	kitchen	1	1	
123.05	149.45833333325	173.05	169.45833333325	washing_room	1	1	
59.694792671167	220.85776277724	109.69479267117	240.85776277724	bedroom	1	1	
90.5	164	140.5	184	restroom	1	1	
122.5	176	172.5	196	closet	1	1	
167.6	293	183	293	wall	1	1	
79	32	79	51	wall	1	1	
64	51	79	51	wall	1	1	
112.5	84	112.5	119.5	wall	1	1	
64	83	77.6666666667	83	wall	1	1	
64	51	64	83	wall	1	1	
107	127.333333333	128.5	127.333333333	wall	1	1	
107	119.5	107	127.333333333	wall	1	1	
16.75	32	16.75	101.5	wall	1	1	
16.75	32	79	32	wall	1	1	
107	84	107	119.5	wall	1	1	
14.5	214.5	14.5	293	wall	1	1	
77.6666666667	83	77.6666666667	101.5	wall	1	1	
103	154.5	128.5	154.5	wall	1	1	
103	154.5	103	194	wall	1	1	
77.6666666667	154.5	103	154.5	wall	1	1	
128.5	127.333333333	167.6	127.333333333	wall	1	1	
128.5	127.333333333	128.5	154.5	wall	1	1	
128.5	154.5	128.5	178	wall	1	1	
77.6666666667	101.5	77.6666666667	154.5	wall	1	1	
16.75	101.5	77.6666666667	101.5	wall	1	1	
167.6	84	167.6	127.333333333	wall	1	1	
167.6	127.333333333	167.6	178	wall	1	1	
167.6	178	167.6	194	wall	1	1	
167.6	194	167.6	293	wall	1	1	
128.5	194	167.6	194	wall	1	1	
128.5	178	167.6	178	wall	1	1	
16.75	154.5	77.6666666667	154.5	wall	1	1	
128.5	178	128.5	194	wall	1	1	
103	194	128.5	194	wall	1	1	
16.75	101.5	16.75	154.5	wall	1	1	
16.75	154.5	16.75	214.5	wall	1	1	
112.5	84	167.6	84	wall	1	1	
14.5	293	167.6	293	wall	1	1	
