86	379	86	422	door	1	1	
267	360	267	413	door	1	1	
461.5	194	461.5	291	door	1	1	
130.5	44	130.5	186	door	1	1	
507.5	88	507.5	181	door	1	1	
163	356.833333333	215	356.833333333	door	1	1	
14	357.25	60	357.25	door	1	1	
163	189.75	458	189.75	door	1	1	
379	10.3333333333	412	10.3333333333	door	1	1	
163	10.3333333333	275	10.3333333333	door	1	1	
175	447	457	447	door	1	1	
114	408	157	447	special	3	1	
115	360	157	404	washing_basin	1	1	
219	403	261	445	washing_basin	1	1	
458	9	506	40	special	3	1	
389	398	448	444	entrance	1	1	
332	365	381	446	bathtub	1	1	
88	14	128	38	special	3	1	
82.5	89.5	132.5	109.5	closet	1	1	
293.5	89.5	343.5	109.5	bedroom	1	1	
130.55555555567	346.833333333	180.55555555567	366.833333333	living_room	1	1	
323.27777777778	315.90740740733	373.27777777778	335.90740740733	kitchen	1	1	
125.36111111112	316.72222222217	175.36111111112	336.72222222217	corridor	1	1	
74.5	382.5	124.5	402.5	closet	1	1	
165	391.5	215	411.5	washing_room	1	1	
301	391.5	351	411.5	bathroom	1	1	
327	295	389	295	wall	1	1	
85.6666666667	189.75	85.6666666667	266.5	wall	1	1	
9	266.5	85.6666666667	266.5	wall	1	1	
461.5	189.75	461.5	447	wall	1	1	
385.5	447	461.5	447	wall	1	1	
86	429.5	113.666666667	429.5	wall	1	1	
86	356.833333333	86	429.5	wall	1	1	
113.666666667	447	267	447	wall	1	1	
113.666666667	429.5	113.666666667	447	wall	1	1	
9	357.666666667	86	357.666666667	wall	1	1	
9	266.5	9	357.666666667	wall	1	1	
327	295	327	356.833333333	wall	1	1	
85.6666666667	10.3333333333	85.6666666667	189.75	wall	1	1	
85.6666666667	10.3333333333	130.5	10.3333333333	wall	1	1	
327	356	385.5	356	wall	1	1	
385.5	356	385.5	447	wall	1	1	
130.5	10.3333333333	507.5	10.3333333333	wall	1	1	
507.5	10.3333333333	507.5	189.75	wall	1	1	
461.5	189.75	507.5	189.75	wall	1	1	
130.5	189.75	461.5	189.75	wall	1	1	
113.666666667	356.833333333	267	356.833333333	wall	1	1	
113.666666667	356.833333333	113.666666667	429.5	wall	1	1	
86	356.833333333	113.666666667	356.833333333	wall	1	1	
267	356.833333333	327	356.833333333	wall	1	1	
267	356.833333333	267	447	wall	1	1	
130.5	10.3333333333	130.5	189.75	wall	1	1	
267	447	385.5	447	wall	1	1	
85.6666666667	189.75	130.5	189.75	wall	1	1	
