102.5	261	102.5	329	door	1	1	
201.5	124	201.5	183	door	1	1	
108	255.666666667	146	255.666666667	door	1	1	
96	57.6111111111	143	57.6111111111	door	1	1	
158	57.8888888889	184	57.8888888889	door	1	1	
131	488	228	488	door	1	1	
158	191	196	191	door	1	1	
201	57.8888888889	234	57.8888888889	door	1	1	
86	64	147	106	entrance	1	1	
52	61	78	107	special	3	1	
155	66	185	91	entrance	1	1	
56	200	95	247	cooking_counter	1	1	
60	111	80	208	cooking_counter	1	1	
211	159	244	184	washing_basin	1	1	
46	465	68	491	special	3	1	
214	106	245	139	toilet	1	1	
200	67	235	90	special	1	1	
165	107	193	140	washing_basin	1	1	
201	200	250	274	bathtub	1	1	
75	146	125	166	kitchen	1	1	
145.5	69	195.5	89	washing_room	1	1	
197.5	69	247.5	89	PS	1	1	
150.5	136	200.5	156	washing_room	1	1	
202.5	136	252.5	156	washing_room	1	1	
177	224.5	227	244.5	bathroom	1	1	
51	284.5	101	304.5	closet	1	1	
131.90773762559	375.82660038925	181.90773762559	395.82660038925	bedroom	1	1	
102.5	255.666666667	102.5	334.5	wall	1	1	
50.75	334.5	102.5	334.5	wall	1	1	
254.666666667	278	254.666666667	488	wall	1	1	
50.75	488	254.666666667	488	wall	1	1	
150.25	278	254.333333333	278	wall	1	1	
150.25	255.666666667	150.25	278	wall	1	1	
50.75	57.3333333333	50.75	255.666666667	wall	1	1	
50.75	57.3333333333	150.833333333	57.3333333333	wall	1	1	
191	57.8888888889	254.333333333	57.8888888889	wall	1	1	
254.333333333	57.8888888889	254.333333333	101.25	wall	1	1	
102.5	255.666666667	150.25	255.666666667	wall	1	1	
50.75	255.666666667	102.5	255.666666667	wall	1	1	
150.833333333	57.8888888889	191	57.8888888889	wall	1	1	
150.833333333	57.8888888889	150.833333333	101.25	wall	1	1	
191	57.8888888889	191	101.25	wall	1	1	
201.5	101.25	254.333333333	101.25	wall	1	1	
201.5	101.25	201.5	191	wall	1	1	
191	101.25	201.5	101.25	wall	1	1	
150.25	191	150.25	255.666666667	wall	1	1	
254.333333333	101.25	254.333333333	191	wall	1	1	
254.333333333	191	254.333333333	278	wall	1	1	
201.5	191	254.333333333	191	wall	1	1	
150.833333333	191	201.5	191	wall	1	1	
150.833333333	101.25	191	101.25	wall	1	1	
150.833333333	101.25	150.833333333	191	wall	1	1	
50.75	255.666666667	50.75	334.5	wall	1	1	
50.75	334.5	50.75	488	wall	1	1	
