311.888888889	210	311.888888889	224	door	1	1	
238	114	238	129	door	1	1	
106.75	201	106.75	217	door	1	1	
311.888888889	181	311.888888889	204	door	1	1	
100.75	75	100.75	94	door	1	1	
25.3333333333	77	25.3333333333	94	door	1	1	
238.333333333	208	238.333333333	224	door	1	1	
25.6666666667	201	25.6666666667	217	door	1	1	
298	114	298	130	door	1	1	
298	94	298	110	door	1	1	
100.75	95	100.75	124	door	1	1	
281	204.75	294	204.75	door	1	1	
72	97	81	97	door	1	1	
148	263.5	168	263.5	door	1	1	
60	221	78	221	door	1	1	
278	133.666666667	294	133.666666667	door	1	1	
52	97	59	97	door	1	1	
59	241	78	241	door	1	1	
261	204.75	274	204.75	door	1	1	
27	148	67	163	special	3	1	
31	231	49	256	toilet	1	1	
31	100	59	123	washing_basin	1	1	
243	136	275	157	washing_basin	1	1	
242	184	272	204	special	1	1	
76	72	96	95	entrance	1	1	
205.13248618082	146.43814727746	255.13248618082	166.43814727746	bedroom	1	1	
40.020833333325	72.4375	90.020833333325	92.4375	corridor	1	1	
117.5	86	167.5	106	bedroom	1	1	
239.06495940037	102.9113054341	289.06495940037	122.9113054341	closet	1	1	
264	89	314	109	closet	1	1	
309.5	114.5	359.5	134.5	bedroom	1	1	
19.5	102	69.5	122	restroom	1	1	
48	102	98	122	restroom	1	1	
61.5	102	111.5	122	closet	1	1	
70.5	102	120.5	122	closet	1	1	
234.5	136.5	284.5	156.5	washing_room	1	1	
264.5	136.5	314.5	156.5	PS	1	1	
40.5	172.5	90.5	192.5	kitchen	1	1	
124	162.5	174	182.5	bedroom	1	1	
178	193	228	213	balcony	1	1	
233.5	180.5	283.5	200.5	PS	1	1	
263	180.5	313	200.5	restroom	1	1	
279	180.5	329	200.5	closet	1	1	
329.57466918715	196.95746691871	379.57466918715	216.95746691871	bedroom	1	1	
123.86358381503	221.87514450867	173.86358381503	241.87514450867	bedroom	1	1	
244.32014388489	211.39208633094	294.32014388489	231.39208633094	corridor	1	1	
15	231.5	65	251.5	restroom	1	1	
45.5	221	95.5	241	closet	1	1	
71	232	121	252	closet	1	1	
45.5	241.5	95.5	261.5	closet	1	1	
61	59	61	73	wall	1	1	
25.3333333333	73	61	73	wall	1	1	
398	177	398	237.5	wall	1	1	
312.333333333	237.5	398	237.5	wall	1	1	
371	89.7777777778	371	160.666666667	wall	1	1	
298	160.666666667	371	160.666666667	wall	1	1	
275.5	229	275.5	245	wall	1	1	
238.333333333	245	275.5	245	wall	1	1	
185	66.5	185	126.75	wall	1	1	
100.75	126.75	185	126.75	wall	1	1	
214	144.222222222	214	262.333333333	wall	1	1	
192.666666667	262.333333333	214	262.333333333	wall	1	1	
106.75	263.5	172	263.5	wall	1	1	
25.6666666667	262.666666667	55.6666666667	262.666666667	wall	1	1	
25.6666666667	221	25.6666666667	262.666666667	wall	1	1	
312.333333333	229	312.333333333	237.5	wall	1	1	
25.3333333333	127.375	64	127.375	wall	1	1	
25.3333333333	97	25.3333333333	127.375	wall	1	1	
238.333333333	204.75	238.333333333	245	wall	1	1	
280	109.5	298	109.5	wall	1	1	
280	89.7777777778	280	109.5	wall	1	1	
238	160.777777778	281	160.777777778	wall	1	1	
238	133.666666667	238	160.777777778	wall	1	1	
61	59	100.75	59	wall	1	1	
