245	187	245	210	door	1	1	
175	75	175	127	door	1	1	
92	156.5	117	156.5	door	1	1	
207	213	225	213	door	1	1	
179	156	228	156	door	1	1	
92	242	115	242	door	1	1	
218	240.5	231	240.5	door	1	1	
121	72.5	172	72.5	door	1	1	
121	157	173	157	door	1	1	
205	73	257	73	door	1	1	
235	156	283	156	door	1	1	
247	213	285	237	bathtub	1	1	
146	220	199	237	cooking_counter	1	1	
93	161	117	183	washing_basin	2	1	
93	214	119	238	entrance	1	1	
222	218	242	236	toilet	1	1	
196.5	48	236.5	68	balcony	1	1	
111.5	104	151.5	124	bedroom	1	1	
210	104	250	124	bedroom	1	1	
84	160.5	124	180.5	kitchen	1	1	
84	160.5	124	180.5	corridor	1	1	
142.84173891806	188.22933203077	182.84173891806	208.22933203077	kitchen	1	1	
142.84173891806	188.22933203077	182.84173891806	208.22933203077	corridor	1	1	
238.5	160	278.5	180	PS	1	1	
245.5	202	285.5	222	bathroom	1	1	
204	216.5	244	236.5	restroom	1	1	
119	185.5	119	185.5	point	2	1	
286.666666667	240.333333333	286.666666667	240.333333333	point	2	1	
231	184.666666667	231	184.666666667	point	2	2	
89.6666666667	240.888888889	89.6666666667	240.888888889	point	2	2	
203.5	213	203.5	213	point	2	3	
174	44	174	44	point	2	3	
90.4444444444	72.3333333333	90.4444444444	72.3333333333	point	2	3	
259.5	44	259.5	44	point	2	4	
286.444444444	72.5555555556	286.444444444	72.5555555556	point	2	4	
119	156.75	119	156.75	point	3	1	
231	156.166666667	231	156.166666667	point	3	1	
245	184.666666667	245	184.666666667	point	3	1	
286.444444444	184.666666667	286.444444444	184.666666667	point	3	2	
286.444444444	156.166666667	286.444444444	156.166666667	point	3	2	
245	213	245	213	point	3	2	
203.5	240.888888889	203.5	240.888888889	point	3	3	
174	156.166666667	174	156.166666667	point	3	3	
245	240.888888889	245	240.888888889	point	3	3	
259.5	72.5555555556	259.5	72.5555555556	point	3	3	
90.4444444444	156.75	90.4444444444	156.75	point	3	4	
90.4444444444	185.5	90.4444444444	185.5	point	3	4	
174	72.5555555556	174	72.5555555556	point	4	1	
119	156.75	119	185.5	wall	1	1	
90.4444444444	185.5	119	185.5	wall	1	1	
286.666666667	72.5555555556	286.666666667	240.333333333	wall	1	1	
89.6666666667	240.333333333	286.666666667	240.333333333	wall	1	1	
231	184.666666667	286.444444444	184.666666667	wall	1	1	
231	156.166666667	231	184.666666667	wall	1	1	
89.6666666667	72.3333333333	89.6666666667	240.888888889	wall	1	1	
203.5	213	203.5	240.888888889	wall	1	1	
203.5	213	245	213	wall	1	1	
174	44	174	156.166666667	wall	1	1	
174	44	259.5	44	wall	1	1	
90.4444444444	72.3333333333	286.444444444	72.3333333333	wall	1	1	
259.5	44	259.5	72.5555555556	wall	1	1	
245	184.666666667	245	240.888888889	wall	1	1	
90.4444444444	156.166666667	286.444444444	156.166666667	wall	1	1	
