290	256	290	366	door	1	1	
154.666666667	428	154.666666667	633	door	1	1	
8	506	8	586	door	1	1	
312	391.5	413	391.5	door	1	1	
589	181	676	181	door	1	1	
367	824.666666667	649	824.666666667	door	1	1	
314	118	432	118	door	1	1	
94	130	281	242	bathtub	1	1	
651	66	778	142	toilet	1	1	
93	237	135	273	washing_basin	1	1	
305	126	482	241	entrance	1	1	
683	197	764	380	cooking_counter	1	1	
655	102	705	122	restroom	1	1	
160	245	210	265	bathroom	1	1	
270	244.5	320	264.5	bathroom	1	1	
502.36737449368	256.38547931754	552.36737449368	276.38547931754	kitchen	1	1	
445.1249539671	597.60860007365	495.1249539671	617.60860007365	bedroom	1	1	
56.125759274225	524.51617612555	106.12575927423	544.51617612555	closet	1	1	
477	881.5	527	901.5	balcony	1	1	
786.666666667	824.666666667	786.666666667	959	wall	1	1	
218	959	786.666666667	959	wall	1	1	
574.333333333	181	786.583333333	181	wall	1	1	
574.333333333	118	574.333333333	181	wall	1	1	
218	824.666666667	218	959	wall	1	1	
8	676	154.666666667	676	wall	1	1	
8	394	8	676	wall	1	1	
154.666666667	824.666666667	218	824.666666667	wall	1	1	
154.666666667	676	154.666666667	824.666666667	wall	1	1	
8	394	80	394	wall	1	1	
80	118	80	392.25	wall	1	1	
80	118	290	118	wall	1	1	
574.333333333	43.5	574.333333333	118	wall	1	1	
574.333333333	43.5	786.583333333	43.5	wall	1	1	
786.583333333	43.5	786.583333333	181	wall	1	1	
290	118	300.5	118	wall	1	1	
290	118	290	391.5	wall	1	1	
218	824.666666667	786.583333333	824.666666667	wall	1	1	
154.666666667	392.25	290	392.25	wall	1	1	
154.666666667	392.25	154.666666667	676	wall	1	1	
80	392.25	154.666666667	392.25	wall	1	1	
300.5	118	574.333333333	118	wall	1	1	
300.5	118	300.5	391.5	wall	1	1	
786.583333333	181	786.583333333	391.5	wall	1	1	
786.583333333	391.5	786.583333333	824.666666667	wall	1	1	
300.5	391.5	786.583333333	391.5	wall	1	1	
290	391.5	300.5	391.5	wall	1	1	
