253.111111111	55	253.111111111	96	door	1	1	
252.888888889	153	252.888888889	187	door	1	1	
160	255.666666667	205	255.666666667	door	1	1	
168	370.666666667	202	370.666666667	door	1	1	
179	196.5	203	196.5	door	1	1	
234	370.666666667	290	370.666666667	door	1	1	
254	154	287	154	door	1	1	
178	36.6666666667	242	36.6666666667	door	1	1	
218	154	251	154	door	1	1	
36	346	69	346	door	1	1	
118	370.666666667	154	370.666666667	door	1	1	
297	158	321	188	washing_basin	2	1	
34	314	75	342	entrance	1	1	
116	157	165	193	stairs	1	1	
35	160	90	192	stairs	1	1	
289	102	320	152	bathtub	1	1	
253	252	321	274	cooking_counter	1	1	
293	192	320	217	washing_basin	2	1	
153	203	187	225	toilet	1	1	
36	198	65	266	stairs	1	1	
257	193	285	213	washing_basin	1	1	
158	85	208	105	bedroom	1	1	
262	57	312	77	closet	1	1	
262	116	312	136	bathroom	1	1	
182.11458333325	300.12500000025	232.11458333325	320.12500000025	living_room	1	1	
275.16666666667	188	325.16666666667	208	kitchen	1	1	
149.80555555563	193.75	199.80555555563	213.75	corridor	1	1	
271.4444444445	161.25	321.4444444445	181.25	kitchen	1	1	
252.22222222233	197.5	302.22222222233	217.5	washing_room	1	1	
33.140764965164	242.79269159676	83.140764965164	262.79269159676	corridor	1	1	
159	203.5	209	223.5	restroom	1	1	
159	233	209	253	closet	1	1	
105.5	237.5	155.5	257.5	closet	1	1	
234.5	381	284.5	401	balcony	1	1	
289.5	188.5	289.5	217	wall	1	1	
252.666666667	217	289.5	217	wall	1	1	
220.333333333	231	220.333333333	255.666666667	wall	1	1	
148.5	255.666666667	220.333333333	255.666666667	wall	1	1	
92	157.5	92	197	wall	1	1	
71.5	197	92	197	wall	1	1	
312.5	370.666666667	312.5	412	wall	1	1	
207	412	312.5	412	wall	1	1	
91.5	295	91.5	346	wall	1	1	
34	346	91.5	346	wall	1	1	
321.5	188.5	321.5	371	wall	1	1	
312.5	371	321.5	371	wall	1	1	
207	370.666666667	207	412	wall	1	1	
71.5	295	91.5	295	wall	1	1	
71.5	197	71.5	295	wall	1	1	
252.666666667	154	252.666666667	217	wall	1	1	
34	157.5	34	346	wall	1	1	
113.333333333	370.666666667	207	370.666666667	wall	1	1	
113.333333333	255.666666667	113.333333333	370.666666667	wall	1	1	
148.5	196.5	148.5	231	wall	1	1	
148.5	196.5	220.333333333	196.5	wall	1	1	
113.416666667	36.6666666667	113.416666667	154	wall	1	1	
113.416666667	36.6666666667	253.111111111	36.6666666667	wall	1	1	
289.5	188.5	321.5	188.5	wall	1	1	
34	157.5	92	157.5	wall	1	1	
220.333333333	196.5	220.333333333	231	wall	1	1	
253.111111111	36.6666666667	321.666666667	36.6666666667	wall	1	1	
321.666666667	36.6666666667	321.666666667	98	wall	1	1	
207	370.666666667	312.5	370.666666667	wall	1	1	
253.111111111	36.6666666667	253.111111111	98	wall	1	1	
321.5	154	321.5	188.5	wall	1	1	
321.666666667	98	321.666666667	154	wall	1	1	
253.111111111	98	321.666666667	98	wall	1	1	
253.111111111	154	321.666666667	154	wall	1	1	
148.5	231	220.333333333	231	wall	1	1	
148.5	231	148.5	240.5	wall	1	1	
148.5	240.5	148.5	255.666666667	wall	1	1	
113.416666667	240.5	148.5	240.5	wall	1	1	
113.416666667	255.666666667	148.5	255.666666667	wall	1	1	
113.416666667	154	253.111111111	154	wall	1	1	
113.416666667	154	113.416666667	240.5	wall	1	1	
253.111111111	98	253.111111111	154	wall	1	1	
113.416666667	240.5	113.416666667	255.666666667	wall	1	1	
