37.5	70	37.5	156	door	1	1	
388.444444444	45	388.444444444	86	door	1	1	
152.75	266	152.75	298	door	1	1	
35.6666666667	266	35.6666666667	298	door	1	1	
579	115	579	201	door	1	1	
52	189	52	229	door	1	1	
579	248	579	328	door	1	1	
35.6666666667	312	35.6666666667	339	door	1	1	
222.833333333	187	222.833333333	223	door	1	1	
388.444444444	95	388.444444444	175	door	1	1	
296	180.75	383	180.75	door	1	1	
158	308.5	187	308.5	door	1	1	
155	227	192	227	door	1	1	
181	180.75	218	180.75	door	1	1	
439	227.5	529	227.5	door	1	1	
443	87.3333333333	569	87.3333333333	door	1	1	
228	321	343	350	cooking_counter	1	1	
88	313	149	350	bathtub	1	1	
63	188	108	250	entrance	1	1	
198	234	220	267	washing_basin	1	1	
554	337	574	355	special	3	1	
38	45	61	60	special	3	1	
194	268	219	299	washing_basin	1	1	
190	316	219	348	washing_basin	1	1	
280	99.5	330	119.5	bedroom	1	1	
388	53	438	73	closet	1	1	
483.5	53	533.5	73	closet	1	1	
581	187.5	631	207.5	balcony	1	1	
104.5	100	154.5	120	bedroom	1	1	
458.5	147	508.5	167	bedroom	1	1	
100.79810199187	205.18197935134	150.79810199187	225.18197935134	corridor	1	1	
328.30555555538	247.875	378.30555555538	267.875	kitchen	1	1	
162	257.5	212	277.5	washing_room	1	1	
33	274.5	83	294.5	closet	1	1	
91.5	297.5	141.5	317.5	bathroom	1	1	
162	321.5	212	341.5	washing_room	1	1	
33	321.5	83	341.5	closet	1	1	
633	39.6	633	356.333333333	wall	1	1	
579	356.333333333	633	356.333333333	wall	1	1	
35.6666666667	354.666666667	81.6666666667	354.666666667	wall	1	1	
35.6666666667	309	35.6666666667	354.666666667	wall	1	1	
37.5	180.75	52	180.75	wall	1	1	
37.5	40	37.5	180.75	wall	1	1	
388.666666667	227.5	579	227.5	wall	1	1	
388.666666667	180.75	388.666666667	227.5	wall	1	1	
35.6666666667	260.666666667	35.6666666667	309	wall	1	1	
35.6666666667	260.666666667	52	260.666666667	wall	1	1	
152.75	227	152.75	260.111111111	wall	1	1	
152.75	227	222.833333333	227	wall	1	1	
37.5	40	222.666666667	40	wall	1	1	
579	39.6	633	39.6	wall	1	1	
438	39.6	579	39.6	wall	1	1	
438	39.6	438	87.3333333333	wall	1	1	
388.444444444	39.6	438	39.6	wall	1	1	
388.444444444	39.6	388.444444444	87.3333333333	wall	1	1	
222.666666667	39.6	388.444444444	39.6	wall	1	1	
81.6666666667	260.111111111	152.75	260.111111111	wall	1	1	
81.6666666667	260.111111111	81.6666666667	309	wall	1	1	
52	260.111111111	81.6666666667	260.111111111	wall	1	1	
52	180.75	222.833333333	180.75	wall	1	1	
52	180.75	52	260.111111111	wall	1	1	
222.666666667	39.6	222.666666667	180.75	wall	1	1	
579	39.6	579	87.3333333333	wall	1	1	
222.833333333	227	222.833333333	308.5	wall	1	1	
222.833333333	308.5	222.833333333	355.5	wall	1	1	
152.75	308.5	222.833333333	308.5	wall	1	1	
222.833333333	180.75	222.833333333	227	wall	1	1	
579	87.3333333333	579	227.5	wall	1	1	
438	87.3333333333	579	87.3333333333	wall	1	1	
579	227.5	579	355.5	wall	1	1	
388.444444444	87.3333333333	388.444444444	180.75	wall	1	1	
222.833333333	180.75	388.444444444	180.75	wall	1	1	
152.75	260.111111111	152.75	308.5	wall	1	1	
81.6666666667	309	81.6666666667	355.5	wall	1	1	
35.6666666667	309	81.6666666667	309	wall	1	1	
152.75	308.5	152.75	355.5	wall	1	1	
152.75	355.5	222.833333333	355.5	wall	1	1	
81.6666666667	355.5	152.75	355.5	wall	1	1	
388.444444444	87.3333333333	438	87.3333333333	wall	1	1	
222.833333333	355.5	579	355.5	wall	1	1	
