248.083333333	179	248.083333333	203	door	1	1	
226.75	139	226.75	156	door	1	1	
248.375	212	248.375	243	door	1	1	
137.666666667	125	137.666666667	142	door	1	1	
226.75	88	226.75	114	door	1	1	
225	315.333333333	268	315.333333333	door	1	1	
232	76.5	255	76.5	door	1	1	
231	205	247	205	door	1	1	
250	143	265	143	door	1	1	
168	315.333333333	207	315.333333333	door	1	1	
152	27.5	194	27.5	door	1	1	
147	116	225	116	door	1	1	
266	184	284	202	toilet	1	1	
254	114	286	138	bathtub	1	1	
267	156	282	176	washing_basin	1	1	
141	229	193	246	special	3	1	
148.07714285714	63.605714285714	198.07714285714	83.605714285714	bedroom	1	1	
210.85694945848	120.86507220217	260.85694945848	140.86507220217	corridor	1	1	
241.5	109	291.5	129	bathroom	1	1	
155.83599043444	140.15424471901	205.83599043444	160.15424471901	bedroom	1	1	
241.5	151	291.5	171	washing_room	1	1	
241.5	182	291.5	202	restroom	1	1	
167	184	217	204	closet	1	1	
122.5	187.5	172.5	207.5	closet	1	1	
168.29629629617	257.6666666665	218.29629629617	277.6666666665	living_room	1	1	
195.45833333325	206.25	245.45833333325	226.25	kitchen	1	1	
241.5	217.5	291.5	237.5	closet	1	1	
195.5	316	245.5	336	balcony	1	1	
285.666666667	315.333333333	285.666666667	337.5	wall	1	1	
156	337.5	285.666666667	337.5	wall	1	1	
204.666666667	94	226.75	94	wall	1	1	
204.666666667	76.5	204.666666667	94	wall	1	1	
248.666666667	250	285.222222222	250	wall	1	1	
248.666666667	205	248.666666667	250	wall	1	1	
137.5	315.333333333	156	315.333333333	wall	1	1	
137.5	205	137.5	315.333333333	wall	1	1	
156	315.333333333	156	337.5	wall	1	1	
137.666666667	27.5	137.666666667	116	wall	1	1	
137.666666667	27.5	204.666666667	27.5	wall	1	1	
248.083333333	95.6666666667	248.083333333	143	wall	1	1	
248.083333333	95.6666666667	260.5	95.6666666667	wall	1	1	
158.333333333	183	158.333333333	190.5	wall	1	1	
158.333333333	183	226.75	183	wall	1	1	
260.5	95.6666666667	285.222222222	95.6666666667	wall	1	1	
285.222222222	95.6666666667	285.222222222	143	wall	1	1	
204.666666667	76.5	260.5	76.5	wall	1	1	
260.5	76.5	260.5	95.6666666667	wall	1	1	
204.666666667	27.5	204.666666667	76.5	wall	1	1	
226.75	94	226.75	116	wall	1	1	
156	315.333333333	285.222222222	315.333333333	wall	1	1	
226.75	116	226.75	183	wall	1	1	
137.666666667	116	226.75	116	wall	1	1	
285.222222222	143	285.222222222	179.5	wall	1	1	
285.222222222	179.5	285.222222222	205	wall	1	1	
248.083333333	179.5	285.222222222	179.5	wall	1	1	
285.222222222	205	285.222222222	250	wall	1	1	
285.222222222	250	285.222222222	315.333333333	wall	1	1	
248.083333333	205	285.222222222	205	wall	1	1	
248.083333333	143	285.222222222	143	wall	1	1	
226.75	183	226.75	205	wall	1	1	
158.333333333	190.5	158.333333333	205	wall	1	1	
137.666666667	190.5	158.333333333	190.5	wall	1	1	
226.75	205	248.083333333	205	wall	1	1	
158.333333333	205	226.75	205	wall	1	1	
137.5	205	158.333333333	205	wall	1	1	
137.5	190.5	137.5	205	wall	1	1	
137.666666667	116	137.666666667	190.5	wall	1	1	
248.083333333	143	248.083333333	179.5	wall	1	1	
248.083333333	179.5	248.083333333	205	wall	1	1	
