142	186	142	205	door	1	1	
329.333333333	167	329.333333333	224	door	1	1	
32.5555555556	179	32.5555555556	208	door	1	1	
32.5555555556	215	32.5555555556	239	door	1	1	
134	216	134	238	door	1	1	
36	243	126	243	door	1	1	
333	252.5	399	252.5	door	1	1	
143	247	218	270	cooking_counter	1	1	
99	248	137	270	washing_basin	1	1	
47	182	74	209	washing_basin	1	1	
36	218	68	242	entrance	1	1	
227	249	250	270	washing_basin	2	1	
404	246	431	275	special	3	1	
29	160	76	176	special	3	1	
180	164	220	210	bathtub	1	1	
103	158	137	181	washing_basin	1	1	
212.54371188727	238.4100288737	262.54371188727	258.4100288737	closet	1	1	
83.666666666667	151.93333333333	133.66666666667	171.93333333333	kitchen	1	1	
109.33333333333	201.6	159.33333333333	221.6	washing_room	1	1	
156.5	174	206.5	194	bathroom	1	1	
188.33333333325	219.84166666675	238.33333333325	239.84166666675	kitchen	1	1	
377	194.5	427	214.5	bedroom	1	1	
84.666666666667	222.53333333333	134.66666666667	242.53333333333	kitchen	1	1	
82.5	249	132.5	269	restroom	1	1	
220	244	220	275.666666667	wall	1	1	
475	157.4	475	252.5	wall	1	1	
329.333333333	252.5	475	252.5	wall	1	1	
221	157.4	221	211.6	wall	1	1	
142	211.6	221	211.6	wall	1	1	
92	157.4	92	171	wall	1	1	
32.5555555556	171	92	171	wall	1	1	
29.3333333333	275.333333333	75	275.333333333	wall	1	1	
32.5555555556	171	32.5555555556	211.6	wall	1	1	
140	242	140	275.666666667	wall	1	1	
329.333333333	157.4	475	157.4	wall	1	1	
329.333333333	157.4	329.333333333	252.5	wall	1	1	
221	157.4	329.333333333	157.4	wall	1	1	
142	157.4	221	157.4	wall	1	1	
142	157.4	142	211.6	wall	1	1	
92	157.4	142	157.4	wall	1	1	
75	243	127	243	wall	1	1	
75	243	75	275.666666667	wall	1	1	
32.5555555556	243	75	243	wall	1	1	
134	211.6	142	211.6	wall	1	1	
134	211.6	134	243	wall	1	1	
127	211.6	134	211.6	wall	1	1	
127	211.6	127	243	wall	1	1	
32.5555555556	211.6	127	211.6	wall	1	1	
140	275.666666667	220	275.666666667	wall	1	1	
75	275.666666667	140	275.666666667	wall	1	1	
220	275.666666667	329.333333333	275.666666667	wall	1	1	
127	243	134	243	wall	1	1	
32.5555555556	211.6	32.5555555556	243	wall	1	1	
329.333333333	252.5	329.333333333	275.666666667	wall	1	1	
