274.5	383	274.5	474	door	1	1	
310	273	310	296	door	1	1	
310.666666667	112	310.666666667	143	door	1	1	
310.5	353	310.5	386	door	1	1	
274.5	259	274.5	330	door	1	1	
312	201.5	339	201.5	door	1	1	
202	479.5	268	479.5	door	1	1	
229	98.6666666667	283	98.6666666667	door	1	1	
279	349.333333333	308	349.333333333	door	1	1	
299	532.333333333	358	532.333333333	door	1	1	
282	201.5	308	201.5	door	1	1	
345	391.333333333	381	391.333333333	door	1	1	
423	503.5	460	503.5	door	1	1	
243	203	269	232	washing_basin	2	1	
356	212	378	232	washing_basin	1	1	
358	238	381	261	washing_basin	1	1	
311	308	373	341	entrance	1	1	
334	285	364	301	toilet	1	1	
354	151	373	192	toilet	1	1	
413	469	462	501	entrance	1	1	
172	260	242	287	cooking_counter	1	1	
305.20518852141	308.19789059468	355.20518852141	328.19789059468	restroom	1	1	
214	139.5	264	159.5	bedroom	1	1	
319.5	113	369.5	133	closet	1	1	
319.5	164.5	369.5	184.5	bathroom	1	1	
196.26975207867	330.96738676487	246.26975207867	350.96738676487	living_room	1	1	
298.45	294.3499999999	348.45	314.3499999999	corridor	1	1	
319.5	225	369.5	245	washing_room	1	1	
319.5	275	369.5	295	restroom	1	1	
406	396	456	416	PS	1	1	
297.60247123988	443.88858116745	347.60247123988	463.88858116745	bedroom	1	1	
299.55943152455	359.91989664083	349.55943152455	379.91989664083	restroom	1	1	
334	369	384	389	restroom	1	1	
196	495.5	246	515.5	balcony	1	1	
168.916666667	288.5	238	288.5	wall	1	1	
464.5	309.5	464.5	503.5	wall	1	1	
398	503.5	464.5	503.5	wall	1	1	
377	391.333333333	377	532.333333333	wall	1	1	
274.5	532.333333333	377	532.333333333	wall	1	1	
168.333333333	532.333333333	274.5	532.333333333	wall	1	1	
168.333333333	479.5	168.333333333	532.333333333	wall	1	1	
310	301.5	382.333333333	301.5	wall	1	1	
310	269.5	310	301.5	wall	1	1	
310.5	391.333333333	339.666666667	391.333333333	wall	1	1	
310.5	349.333333333	310.5	391.333333333	wall	1	1	
398	309.5	398	503.5	wall	1	1	
398	309.5	464.5	309.5	wall	1	1	
168.916666667	98.6666666667	168.916666667	201.5	wall	1	1	
168.916666667	98.6666666667	310.666666667	98.6666666667	wall	1	1	
310.666666667	98.6666666667	379	98.6666666667	wall	1	1	
379	98.6666666667	379	148	wall	1	1	
382.333333333	301.5	382.333333333	360	wall	1	1	
310.5	349.333333333	340	349.333333333	wall	1	1	
340	349.333333333	340	360	wall	1	1	
274.5	201.5	310.666666667	201.5	wall	1	1	
274.5	201.5	274.5	349.333333333	wall	1	1	
168.916666667	201.5	274.5	201.5	wall	1	1	
310.666666667	98.6666666667	310.666666667	148	wall	1	1	
274.5	349.333333333	310.5	349.333333333	wall	1	1	
379	148	379	201.5	wall	1	1	
379	201.5	379	269.5	wall	1	1	
310.666666667	201.5	379	201.5	wall	1	1	
310.666666667	148	379	148	wall	1	1	
274.5	349.333333333	274.5	479.5	wall	1	1	
274.5	479.5	274.5	532.333333333	wall	1	1	
168.916666667	479.5	274.5	479.5	wall	1	1	
379	269.5	379	391.333333333	wall	1	1	
339.666666667	391.333333333	379	391.333333333	wall	1	1	
310	269.5	379	269.5	wall	1	1	
382.333333333	360	382.333333333	367.5	wall	1	1	
339.666666667	360	382.333333333	360	wall	1	1	
339.666666667	367.5	339.666666667	391.333333333	wall	1	1	
339.666666667	360	339.666666667	367.5	wall	1	1	
339.666666667	367.5	382.333333333	367.5	wall	1	1	
168.916666667	201.5	168.916666667	288.5	wall	1	1	
168.916666667	288.5	168.916666667	479.5	wall	1	1	
310	201.5	310	269.5	wall	1	1	
310.666666667	148	310.666666667	201.5	wall	1	1	
