52	165	52	233	door	1	1	
390.444444444	108	390.444444444	138	door	1	1	
166.666666667	112	166.666666667	138	door	1	1	
203.777777778	193	203.777777778	254	door	1	1	
241	75	241	108	door	1	1	
203.722222222	143	203.722222222	171	door	1	1	
52	61	52	132	door	1	1	
390.555555556	173	390.555555556	235	door	1	1	
241.333333333	175	241.333333333	188	door	1	1	
245	108	275	108	door	1	1	
87	141.333333333	155	141.333333333	door	1	1	
314	99.3333333333	345	99.3333333333	door	1	1	
374	93	387	93	door	1	1	
270	55	292	82	washing_basin	2	1	
172	54	200	107	bathtub	1	1	
364	144	388	225	cooking_counter	1	1	
337	59	367	90	toilet	1	1	
298	60	321	79	washing_basin	1	1	
7.5	143.5	57.5	163.5	balcony	1	1	
84	86.5	134	106.5	bedroom	1	1	
178.5	70	228.5	90	bathroom	1	1	
246	76.694444444433	296	96.694444444433	washing_room	1	1	
307	65.5	357	85.5	washing_room	1	1	
355	73	405	93	closet	1	1	
218.494949495	121.51515151508	268.494949495	141.51515151508	kitchen	1	1	
351.9777777776	134.8666666666	401.9777777776	154.8666666666	kitchen	1	1	
102.5	188	152.5	208	bedroom	1	1	
197	173.5	247	193.5	closet	1	1	
197	213.5	247	233.5	closet	1	1	
294	99.3333333333	364	99.3333333333	wall	1	1	
343	141.5	390.444444444	141.5	wall	1	1	
278	99.3333333333	278	108	wall	1	1	
241	108	278	108	wall	1	1	
390.666666667	141.5	390.666666667	255.333333333	wall	1	1	
241.333333333	255.333333333	390.666666667	255.333333333	wall	1	1	
13.5	255.166666667	52	255.166666667	wall	1	1	
13.5	52.5	13.5	255.166666667	wall	1	1	
370.333333333	93	390.444444444	93	wall	1	1	
370.333333333	73.5	370.333333333	93	wall	1	1	
13.5	52.5	52	52.5	wall	1	1	
278	99.3333333333	294	99.3333333333	wall	1	1	
166.666666667	141.333333333	203.666666667	141.333333333	wall	1	1	
203.666666667	141.333333333	203.666666667	175	wall	1	1	
294	52.75	370.333333333	52.75	wall	1	1	
370.333333333	52.75	370.333333333	73.5	wall	1	1	
203.777777778	175	241.333333333	175	wall	1	1	
241.333333333	175	241.333333333	192	wall	1	1	
370.333333333	73.5	390.444444444	73.5	wall	1	1	
390.444444444	73.5	390.444444444	93	wall	1	1	
52	52.5	166.666666667	52.5	wall	1	1	
52	52.5	52	141.333333333	wall	1	1	
294	52.75	294	99.3333333333	wall	1	1	
241	52.75	294	52.75	wall	1	1	
241	52.75	241	108	wall	1	1	
166.666666667	52.75	241	52.75	wall	1	1	
166.666666667	52.75	166.666666667	108	wall	1	1	
390.444444444	93	390.444444444	141.5	wall	1	1	
241.333333333	192	241.333333333	255.166666667	wall	1	1	
203.777777778	192	241.333333333	192	wall	1	1	
52	141.333333333	52	255.166666667	wall	1	1	
52	255.166666667	203.777777778	255.166666667	wall	1	1	
203.777777778	255.166666667	241.333333333	255.166666667	wall	1	1	
166.666666667	108	166.666666667	141.333333333	wall	1	1	
52	141.333333333	166.666666667	141.333333333	wall	1	1	
166.666666667	108	241	108	wall	1	1	
203.777777778	192	203.777777778	255.166666667	wall	1	1	
203.777777778	175	203.777777778	192	wall	1	1	
