453	170	453	211	door	1	1	
78	198	78	283	door	1	1	
276	186	276	225	door	1	1	
276	264	276	326	door	1	1	
375.5	242	375.5	280	door	1	1	
378	241	409	241	door	1	1	
346	190.888888889	373	190.888888889	door	1	1	
321	293	372	329	bathtub	1	1	
278	226	310	258	washing_basin	2	1	
414	300	449	330	special	3	1	
417	261	447	289	washing_basin	1	1	
34	299	74	332	special	3	1	
368	161	393	186	toilet	1	1	
280	151	338	178	cooking_counter	1	1	
381	295	414	312	washing_basin	1	1	
412	171	448	216	entrance	1	1	
367	166	398	176	toilet	1	1	
152	228.5	202	248.5	bedroom	1	1	
304.3125	199.78472222225	354.3125	219.78472222225	kitchen	1	1	
382.16666666667	181.037037037	432.16666666667	201.037037037	washing_room	1	1	
397.1	190.8666666666	447.1	210.8666666666	corridor	1	1	
344	158.5	394	178.5	restroom	1	1	
320	275.5	370	295.5	bathroom	1	1	
389	275.5	439	295.5	washing_room	1	1	
270.5	284.5	320.5	304.5	closet	1	1	
453	241	453	330.6	wall	1	1	
375.5	330.6	453	330.6	wall	1	1	
414.5	165.5	414.5	191.333333333	wall	1	1	
407	191.333333333	414.5	191.333333333	wall	1	1	
338.5	190.888888889	400	190.888888889	wall	1	1	
338.5	147.75	338.5	190.888888889	wall	1	1	
315	241	315	259.5	wall	1	1	
315	241	375.5	241	wall	1	1	
414.5	165.5	453	165.5	wall	1	1	
453	165.5	453	241	wall	1	1	
338.5	147.75	400	147.75	wall	1	1	
400	147.75	400	165.5	wall	1	1	
276	147.75	338.5	147.75	wall	1	1	
276	147.75	276	259.5	wall	1	1	
78	147.75	276	147.75	wall	1	1	
375.5	241	453	241	wall	1	1	
375.5	241	375.5	330.6	wall	1	1	
407	165.5	414.5	165.5	wall	1	1	
407	165.5	407	190.888888889	wall	1	1	
400	165.5	407	165.5	wall	1	1	
315	259.5	315	330.6	wall	1	1	
276	259.5	315	259.5	wall	1	1	
315	330.6	375.5	330.6	wall	1	1	
276	330.6	315	330.6	wall	1	1	
400	190.888888889	407	190.888888889	wall	1	1	
276	259.5	276	330.6	wall	1	1	
78	330.6	276	330.6	wall	1	1	
400	165.5	400	190.888888889	wall	1	1	
78	147.75	78	330.6	wall	1	1	
