240	96	240	125	door	1	1	
240	131	240	157	door	1	1	
59	131	59	188	door	1	1	
312	36	312	58	door	1	1	
208.666666667	162	208.666666667	222	door	1	1	
59	38	59	98	door	1	1	
390.166666667	83	390.166666667	109	door	1	1	
366.5	131	366.5	165	door	1	1	
357.333333333	29	357.333333333	108	door	1	1	
390	172	390	199	door	1	1	
271	95.6666666667	291	95.6666666667	door	1	1	
316	63.6666666667	338	63.6666666667	door	1	1	
94	128.25	188	128.25	door	1	1	
306	128.125	328	128.125	door	1	1	
358	83	385	83	door	1	1	
36	200	61	225	special	3	1	
312	11	334	26	washing_basin	1	1	
371	203	393	225	special	3	1	
191	10	212	81	cooking_counter	1	1	
361	84	388	110	entrance	1	1	
253	10	306	34	bathtub	1	1	
287	72	308	89	toilet	1	1	
245	71	261	89	washing_basin	2	1	
339	11	359	26	washing_basin	1	1	
7	105	57	125	balcony	1	1	
161.95238095243	69.284523809529	211.95238095243	89.284523809529	living_room	1	1	
231.5	69.58333333335	281.5	89.58333333335	kitchen	1	1	
256.5	24	306.5	44	bathroom	1	1	
310	24	360	44	washing_room	1	1	
349	24	399	44	PS	1	1	
264.5	69	314.5	89	restroom	1	1	
283.60826281732	92.954454952713	333.60826281732	112.95445495271	corridor	1	1	
348	63	398	83	corridor	1	1	
348	95.5	398	115.5	corridor	1	1	
108.5	166.5	158.5	186.5	bedroom	1	1	
199	133	249	153	closet	1	1	
285.074204947	168.52826855124	335.074204947	188.52826855124	bedroom	1	1	
353	138.5	403	158.5	closet	1	1	
199	181.5	249	201.5	closet	1	1	
312	63.6666666667	312	95.6666666667	wall	1	1	
267.5	95.6666666667	312	95.6666666667	wall	1	1	
390	169	390	225	wall	1	1	
240	225	390	225	wall	1	1	
251	63.5	267.5	63.5	wall	1	1	
251	5.6	251	63.5	wall	1	1	
5	225	59	225	wall	1	1	
5	5	5	225	wall	1	1	
366.5	169	390	169	wall	1	1	
366.5	128.125	366.5	169	wall	1	1	
240	95.6666666667	240	128.125	wall	1	1	
240	95.6666666667	267.5	95.6666666667	wall	1	1	
5	5	59	5	wall	1	1	
358	5.6	390.333333333	5.6	wall	1	1	
390.333333333	5.6	390.333333333	63.6666666667	wall	1	1	
312	5.6	358	5.6	wall	1	1	
312	5.6	312	63.6666666667	wall	1	1	
251	5.6	312	5.6	wall	1	1	
267.5	63.5	312	63.5	wall	1	1	
267.5	63.5	267.5	95.6666666667	wall	1	1	
358	5.6	358	63.6666666667	wall	1	1	
59	5.6	251	5.6	wall	1	1	
208.666666667	128.25	240	128.25	wall	1	1	
208.666666667	128.25	208.666666667	158.5	wall	1	1	
59	128.25	208.666666667	128.25	wall	1	1	
366.5	128.125	390	128.125	wall	1	1	
356.666666667	128.125	366.5	128.125	wall	1	1	
59	5.6	59	128.25	wall	1	1	
390	128.125	390	169	wall	1	1	
390	83	390	128.125	wall	1	1	
390.333333333	63.6666666667	390.333333333	83	wall	1	1	
356.666666667	63.6666666667	390.333333333	63.6666666667	wall	1	1	
240	128.125	240	158.5	wall	1	1	
240	158.5	240	225	wall	1	1	
208.666666667	158.5	240	158.5	wall	1	1	
356.666666667	83	390.333333333	83	wall	1	1	
208.666666667	225	240	225	wall	1	1	
356.666666667	83	356.666666667	128.125	wall	1	1	
240	128.125	356.666666667	128.125	wall	1	1	
208.666666667	158.5	208.666666667	225	wall	1	1	
59	225	208.666666667	225	wall	1	1	
59	128.25	59	225	wall	1	1	
356.666666667	63.6666666667	356.666666667	83	wall	1	1	
312	63.6666666667	356.666666667	63.6666666667	wall	1	1	
