31.5	23	31.5	51	door	1	1	
210	208	210	279	door	1	1	
209.5	333	209.5	402	door	1	1	
142	295.5	207	295.5	door	1	1	
99	329	136	329	door	1	1	
71	189	137	189	door	1	1	
46	91	76	91	door	1	1	
35	277.5	63	277.5	door	1	1	
141	54	166	54	door	1	1	
107	4.5	132	4.5	door	1	1	
67	299	132	299	door	1	1	
188	416	211	438	special	3	1	
184	95	206	159	cooking_counter	1	1	
82	63	106	88	washing_basin	2	1	
26	416	46	435	special	3	1	
186	164	205	186	cooking_counter	1	1	
21	55	44	80	special	3	1	
179	7	206	51	bathtub	1	1	
91	16	114	34	washing_basin	2	1	
190	64	210	81	special	3	1	
79.955766891518	42.063806258985	119.95576689152	62.063806258985	kitchen	1	1	
79.955766891518	42.063806258985	119.95576689152	62.063806258985	corridor	1	1	
153	19.5	193	39.5	bathroom	1	1	
90.835643564356	141.27920792079	130.83564356436	161.27920792079	living_room	1	1	
117.5	232.5	157.5	252.5	bedroom	1	1	
96.386607706886	386.32533164877	136.38660770689	406.32533164877	bedroom	1	1	
81.5	302	121.5	322	closet	1	1	
153	302	193	322	closet	1	1	
209.333333333	474	209.333333333	474	point	2	1	
137	56.5	137	56.5	point	2	2	
66.6666666667	328	66.6666666667	328	point	2	2	
31	474	31	474	point	2	2	
66.4444444444	189	66.4444444444	189	point	2	3	
30.6666666667	3	30.6666666667	3	point	2	3	
208.333333333	3	208.333333333	3	point	2	4	
137.5	296.666666667	137.5	296.666666667	point	3	1	
137	3	137	3	point	3	1	
208.666666667	189	208.666666667	189	point	3	2	
208.666666667	56.5	208.666666667	56.5	point	3	2	
66.4444444444	278	66.4444444444	278	point	3	2	
208.666666667	296.666666667	208.666666667	296.666666667	point	3	2	
208.666666667	91.5	208.666666667	91.5	point	3	2	
208.666666667	328	208.666666667	328	point	3	2	
137.5	328	137.5	328	point	3	3	
66.4444444444	296.666666667	66.4444444444	296.666666667	point	3	4	
30.6666666667	278	30.6666666667	278	point	3	4	
30.6666666667	91.5	30.6666666667	91.5	point	3	4	
209.333333333	3	209.333333333	474	wall	1	1	
31	474	209.333333333	474	wall	1	1	
137	56.5	208.666666667	56.5	wall	1	1	
137	3	137	56.5	wall	1	1	
66.6666666667	328	208.666666667	328	wall	1	1	
66.6666666667	189	66.6666666667	328	wall	1	1	
31	3	31	474	wall	1	1	
66.4444444444	189	208.666666667	189	wall	1	1	
30.6666666667	3	208.333333333	3	wall	1	1	
137.5	296.666666667	137.5	328	wall	1	1	
30.6666666667	278	66.4444444444	278	wall	1	1	
66.4444444444	296.666666667	208.666666667	296.666666667	wall	1	1	
30.6666666667	91.5	208.666666667	91.5	wall	1	1	
