37.6666666667	150	37.6666666667	176	door	1	1	
263.75	184	263.75	211	door	1	1	
102	152	102	174	door	1	1	
359.333333333	141	359.333333333	155	door	1	1	
230.666666667	249	230.666666667	306	door	1	1	
263.75	119	263.75	179	door	1	1	
166.777777778	88	166.777777778	106	door	1	1	
359.333333333	252	359.333333333	259	door	1	1	
265	310.041666667	326	310.041666667	door	1	1	
265	82.6666666667	329	82.6666666667	door	1	1	
236	212.25	261	212.25	door	1	1	
202	212.25	228	212.25	door	1	1	
84	82.5333333333	114	82.5333333333	door	1	1	
121	147.333333333	144	147.333333333	door	1	1	
68	310	129	310	door	1	1	
204	82.3333333333	228	82.3333333333	door	1	1	
72	181	101	181	door	1	1	
200	86	229	145	stairs	1	1	
7	84	35	119	stairs	1	1	
106	171	130	189	washing_basin	1	1	
12	135	33	168	toilet	1	1	
140	168	164	190	washing_basin	1	1	
144	279	164	306	washing_basin	2	1	
122	87	165	116	bathtub	1	1	
84	88	117	117	entrance	1	1	
151	194	165	277	cooking_counter	1	1	
86.5	49	126.5	69	balcony	1	1	
55.584690553746	120.22964169381	95.584690553746	140.22964169381	corridor	1	1	
55.584690553746	120.22964169381	95.584690553746	140.22964169381	washing_room	1	1	
122	104.5	162	124.5	bathroom	1	1	
200.40299458426	147.09238611023	240.40299458426	167.09238611023	corridor	1	1	
227	89	267	109	closet	1	1	
291	137	331	157	bedroom	1	1	
1	97.5	41	117.5	kitchen	1	1	
1	97.5	41	117.5	corridor	1	1	
227	138.5	267	158.5	closet	1	1	
1	146.5	41	166.5	restroom	1	1	
114	159	154	179	washing_room	1	1	
63.886869871043	237.52579132474	103.88686987104	257.52579132474	bedroom	1	1	
194.5	218.5	234.5	238.5	closet	1	1	
274.54829181845	250.53854484592	314.54829181845	270.53854484592	bedroom	1	1	
194.5	267	234.5	287	closet	1	1	
273	315.5	313	335.5	balcony	1	1	
70	146	70	146	point	1	3	
166.666666667	310	166.666666667	310	point	2	1	
339	342.5	339	342.5	point	2	1	
359.333333333	310.25	359.333333333	310.25	point	2	1	
102	191.5	102	191.5	point	2	2	
247	342.5	247	342.5	point	2	2	
231.666666667	181.5	231.666666667	181.5	point	2	2	
5	310	5	310	point	2	2	
199	309.833333333	199	309.833333333	point	2	2	
5.33333333333	83.3333333333	5.33333333333	83.3333333333	point	2	3	
199.666666667	82	199.666666667	82	point	2	3	
102	147.333333333	102	147.333333333	point	2	3	
70	36.5	70	36.5	point	2	3	
143	36.5	143	36.5	point	2	4	
359.333333333	82.6666666667	359.333333333	82.6666666667	point	2	4	
166.777777778	82.5333333333	166.777777778	82.5333333333	point	2	4	
247	309.833333333	247	309.833333333	point	3	1	
230.666666667	212.25	230.666666667	212.25	point	3	1	
339	310.25	339	310.25	point	3	1	
118	82.5333333333	118	82.5333333333	point	3	1	
263.75	82.6666666667	263.75	82.6666666667	point	3	1	
231.666666667	82.6666666667	231.666666667	82.6666666667	point	3	1	
37.6666666667	82.5333333333	37.6666666667	82.5333333333	point	3	1	
102	181	102	181	point	3	2	
37.6666666667	132	37.6666666667	132	point	3	2	
166.777777778	191.5	166.777777778	191.5	point	3	2	
263.75	181.5	263.75	181.5	point	3	2	
230.666666667	245.5	230.666666667	245.5	point	3	2	
263.75	116	263.75	116	point	3	2	
166.777777778	147.333333333	166.777777778	147.333333333	point	3	2	
359.333333333	212.25	359.333333333	212.25	point	3	2	
263.75	212.25	263.75	212.25	point	3	3	
230.666666667	309.833333333	230.666666667	309.833333333	point	3	3	
118	147.333333333	118	147.333333333	point	3	3	
37.6666666667	181	37.6666666667	181	point	3	3	
143	82.5333333333	143	82.5333333333	point	3	3	
199.666666667	212.25	199.666666667	212.25	point	3	4	
5.33333333333	132	5.33333333333	132	point	3	4	
5.33333333333	181	5.33333333333	181	point	3	4	
199.666666667	245.5	199.666666667	245.5	point	3	4	
231.666666667	116	231.666666667	116	point	3	4	
70	82.5333333333	70	82.5333333333	point	4	1	
70	82.5333333333	70	146	wall	1	1	
166.666666667	191.5	166.666666667	310	wall	1	1	
5	310	166.666666667	310	wall	1	1	
339	310.25	339	342.5	wall	1	1	
247	342.5	339	342.5	wall	1	1	
359.333333333	212.25	359.333333333	310.25	wall	1	1	
339	310.25	359.333333333	310.25	wall	1	1	
102	191.5	166.777777778	191.5	wall	1	1	
102	181	102	191.5	wall	1	1	
247	309.833333333	247	342.5	wall	1	1	
231.666666667	181.5	263.75	181.5	wall	1	1	
231.666666667	116	231.666666667	181.5	wall	1	1	
5	181	5	310	wall	1	1	
199	309.833333333	230.666666667	309.833333333	wall	1	1	
199	245.5	199	309.833333333	wall	1	1	
