45	57	45	171	door	1	1	
384.625	91	384.625	128	door	1	1	
190.833333333	134	190.833333333	190	door	1	1	
384.75	134	384.75	225	door	1	1	
234	196	234	268	door	1	1	
191.25	51	191.25	129	door	1	1	
384.5	53	384.5	66	door	1	1	
299.5	13	299.5	84	door	1	1	
238	131	318	131	door	1	1	
197	87.6	232	87.6	door	1	1	
301	87.6	340	87.6	door	1	1	
347	87.6	382	87.6	door	1	1	
354	248	382	271	special	3	1	
238	6	295	42	bathtub	1	1	
100	4	188	30	cooking_counter	1	1	
201	18	226	53	toilet	1	1	
68	5	99	32	washing_basin	2	1	
356	33	381	64	washing_basin	2	1	
303	7	342	33	washing_basin	1	1	
357	5	382	31	special	3	1	
45	255	68	272	special	3	1	
348	93	382	129	entrance	1	1	
92.734615384615	125.76538461538	142.73461538462	145.76538461538	kitchen	1	1	
186.5	34.5	236.5	54.5	restroom	1	1	
240.5	34.5	290.5	54.5	bathroom	1	1	
313.44991314418	29.532715691951	363.44991314418	49.532715691951	washing_room	1	1	
0	126.5	50	146.5	balcony	1	1	
337.5	66.5	387.5	86.5	closet	1	1	
262.5	99	312.5	119	corridor	1	1	
187	152	237	172	closet	1	1	
284	191	334	211	bedroom	1	1	
187	221.5	237	241.5	closet	1	1	
384.75	131	384.75	271	wall	1	1	
234	271	384.75	271	wall	1	1	
5	270.5	45	270.5	wall	1	1	
5	3.33333333333	5	270.5	wall	1	1	
5	3.33333333333	45	3.33333333333	wall	1	1	
341.5	66	341.5	87.6	wall	1	1	
341.5	66	384.5	66	wall	1	1	
299.5	2.53333333333	384.5	2.53333333333	wall	1	1	
384.5	2.53333333333	384.5	66	wall	1	1	
299.5	2.53333333333	299.5	87.6	wall	1	1	
232.5	2.53333333333	299.5	2.53333333333	wall	1	1	
191.25	2.53333333333	232.5	2.53333333333	wall	1	1	
191.25	2.53333333333	191.25	87.6	wall	1	1	
45	2.53333333333	191.25	2.53333333333	wall	1	1	
232.5	2.53333333333	232.5	87.6	wall	1	1	
234	131	384.75	131	wall	1	1	
234	131	234	193.5	wall	1	1	
190.833333333	131	234	131	wall	1	1	
45	2.53333333333	45	270.5	wall	1	1	
384.75	87.6	384.75	131	wall	1	1	
384.5	66	384.5	87.6	wall	1	1	
341.5	87.6	384.5	87.6	wall	1	1	
234	193.5	234	270.5	wall	1	1	
190.833333333	193.5	234	193.5	wall	1	1	
45	270.5	190.833333333	270.5	wall	1	1	
299.5	87.6	341.5	87.6	wall	1	1	
190.833333333	270.5	234	270.5	wall	1	1	
232.5	87.6	299.5	87.6	wall	1	1	
191.25	87.6	232.5	87.6	wall	1	1	
190.833333333	193.5	190.833333333	270.5	wall	1	1	
191.25	87.6	191.25	131	wall	1	1	
190.833333333	131	190.833333333	193.5	wall	1	1	
