348.666666667	134	348.666666667	156	door	1	1	
348.666666667	87	348.666666667	124	door	1	1	
270.925	57	270.925	116	door	1	1	
414.166666667	336	414.166666667	374	door	1	1	
269.2	296	269.2	411	door	1	1	
270.35	176	270.35	251	door	1	1	
155	25.5	176	25.5	door	1	1	
158	176	189	176	door	1	1	
185	25.5	207	25.5	door	1	1	
233	291	265	291	door	1	1	
362	46.25	385	46.25	door	1	1	
233	197.5	265	197.5	door	1	1	
171	456	231	456	door	1	1	
162	291	218	291	door	1	1	
289	434	364	434	door	1	1	
73	78	109	78	door	1	1	
310	128.5	344	128.5	door	1	1	
283	170	343	170	door	1	1	
278	128.5	306	128.5	door	1	1	
281	28	333	45	special	1	1	
351	52	411	87	bathtub	1	1	
382	178	408	260	cooking_counter	1	1	
376	142	408	156	toilet	1	1	
315	53	346	78	washing_basin	2	1	
162	218	231	249	stairs	1	1	
279	137	297	166	washing_basin	2	1	
187.75674769489	99.657893266275	237.75674769489	119.65789326628	bedroom	1	1	
263.5	77	313.5	97	closet	1	1	
302.5	77	352.5	97	washing_room	1	1	
356	77	406	97	bathroom	1	1	
66.72806761877	148.30938501894	116.72806761877	168.30938501894	corridor	1	1	
274.09166666675	139.25	324.09166666675	159.25	washing_room	1	1	
356	139	406	159	restroom	1	1	
316.66262506359	292.20535865694	366.66262506359	312.20535865694	living_room	1	1	
148	184.5	198	204.5	closet	1	1	
190.85039370079	220.35039370079	240.85039370079	240.35039370079	corridor	1	1	
164.5	262.5	214.5	282.5	closet	1	1	
223	262.5	273	282.5	closet	1	1	
186	363.5	236	383.5	bedroom	1	1	
317.19692532943	452.42313323572	367.19692532943	472.42313323572	balcony	1	1	
126	78	126	133.5	wall	1	1	
111.5	133.5	126	133.5	wall	1	1	
229	197.5	229	213	wall	1	1	
194	213	229	213	wall	1	1	
414.333333333	434	414.333333333	491.5	wall	1	1	
271	491.5	414.333333333	491.5	wall	1	1	
111.5	133.5	111.5	251	wall	1	1	
67.5	251	111.5	251	wall	1	1	
153	456	269.2	456	wall	1	1	
153	291	153	456	wall	1	1	
67.5	78	67.5	251	wall	1	1	
271	456	271	491.5	wall	1	1	
229	197.5	270.35	197.5	wall	1	1	
67.5	78	126	78	wall	1	1	
152.333333333	25.5	152.333333333	176	wall	1	1	
152.333333333	25.5	271.5	25.5	wall	1	1	
271.5	25.5	271.5	46.25	wall	1	1	
348.666666667	46.25	414.166666667	46.25	wall	1	1	
414.166666667	46.25	414.166666667	128.5	wall	1	1	
152.666666667	176	194	176	wall	1	1	
194	176	194	213	wall	1	1	
348.666666667	46.25	348.666666667	128.5	wall	1	1	
307	46.25	348.666666667	46.25	wall	1	1	
227	254.666666667	270.35	254.666666667	wall	1	1	
227	254.666666667	227	291	wall	1	1	
152.666666667	254.666666667	227	254.666666667	wall	1	1	
307	46.25	307	128.5	wall	1	1	
271.5	46.25	307	46.25	wall	1	1	
269.2	254.666666667	269.2	291	wall	1	1	
269.2	291	269.2	434	wall	1	1	
227	291	269.2	291	wall	1	1	
270.35	170	270.35	197.5	wall	1	1	
270.35	197.5	270.35	254.666666667	wall	1	1	
414.166666667	128.5	414.166666667	170	wall	1	1	
414.166666667	170	414.166666667	434	wall	1	1	
348.666666667	170	414.166666667	170	wall	1	1	
348.666666667	128.5	414.166666667	128.5	wall	1	1	
269.2	434	414.166666667	434	wall	1	1	
269.2	434	269.2	456	wall	1	1	
152.666666667	213	194	213	wall	1	1	
152.666666667	291	227	291	wall	1	1	
307	128.5	348.666666667	128.5	wall	1	1	
270.35	128.5	307	128.5	wall	1	1	
348.666666667	128.5	348.666666667	170	wall	1	1	
270.35	170	348.666666667	170	wall	1	1	
270.35	46.25	270.35	128.5	wall	1	1	
270.35	128.5	270.35	170	wall	1	1	
152.666666667	213	152.666666667	254.666666667	wall	1	1	
152.666666667	254.666666667	152.666666667	291	wall	1	1	
152.666666667	176	152.666666667	213	wall	1	1	
