578.666666667	583	578.666666667	621	door	1	1	
260	531	260	582	door	1	1	
636	159	636	277	door	1	1	
310.666666667	81	310.666666667	117	door	1	1	
298	390	298	525	door	1	1	
622.5	161	622.5	272	door	1	1	
578.666666667	630	578.666666667	679	door	1	1	
220	230.5	306	230.5	door	1	1	
314	374	358	374	door	1	1	
643	685.888888889	761	685.888888889	door	1	1	
385	82	447	82	door	1	1	
313	690.333333333	442	690.333333333	door	1	1	
318	82	384	82	door	1	1	
635	84	681	84	door	1	1	
640	86	683	134	special	1	1	
731	327	765	368	special	3	1	
226	150	255	173	washing_basin	1	1	
544	538	589	578	stairs	1	1	
543	299	581	357	washing_basin	2	1	
403	308	443	369	washing_basin	1	1	
545	231	598	266	toilet	1	1	
299	103	320	116	washing_basin	1	1	
320	94	382	128	entrance	1	1	
225	265	267	314	washing_basin	2	1	
381	250	422	290	washing_basin	2	1	
494.51545456441	370.66793959997	544.51545456441	390.66793959997	closet	1	1	
237	89	287	109	restroom	1	1	
258.83333333343	271.5	308.83333333343	291.5	kitchen	1	1	
289.11111111133	84.166666666667	339.11111111133	104.16666666667	washing_room	1	1	
348.97131248461	246.18123614873	398.97131248461	266.18123614873	kitchen	1	1	
391	148.5	441	168.5	kitchen	1	1	
552.5	144	602.5	164	bathroom	1	1	
567.1724137931	225.70689655172	617.1724137931	245.70689655172	bathroom	1	1	
542.4	303.33333333333	592.4	323.33333333333	kitchen	1	1	
660.7	231.6	710.7	251.6	corridor	1	1	
237	164	287	184	bathroom	1	1	
236	337	286	357	closet	1	1	
231	443	281	463	closet	1	1	
338.66969588976	530.96263958185	388.66969588976	550.96263958185	bedroom	1	1	
551.5	445	601.5	465	corridor	1	1	
652.34998207671	532.69118174214	702.34998207671	552.69118174214	bedroom	1	1	
212	547.5	262	567.5	closet	1	1	
530.5	594	580.5	614	closet	1	1	
530.5	646.5	580.5	666.5	closet	1	1	
210	650	260	670	closet	1	1	
676	700.5	726	720.5	balcony	1	1	
351.5	700.5	401.5	720.5	balcony	1	1	
768	685.888888889	768	736	wall	1	1	
634	736	768	736	wall	1	1	
310.666666667	118.5	310.666666667	230.5	wall	1	1	
214.25	230.5	310.666666667	230.5	wall	1	1	
620.5	380	620.5	530.5	wall	1	1	
533.1	530.5	620.5	530.5	wall	1	1	
298	373.5	298	533	wall	1	1	
260	533	298	533	wall	1	1	
448	690.333333333	448	731.5	wall	1	1	
305	731.5	448	731.5	wall	1	1	
636	84	636	280	wall	1	1	
533.1	280	636	280	wall	1	1	
634	685.888888889	634	736	wall	1	1	
533	686.333333333	578.666666667	686.333333333	wall	1	1	
533	627.5	533	686.333333333	wall	1	1	
210.25	689	260	689	wall	1	1	
210.25	631	210.25	689	wall	1	1	
305	690.333333333	305	731.5	wall	1	1	
382	235	450.75	235	wall	1	1	
382	82	382	235	wall	1	1	
214	80	214	118.5	wall	1	1	
214	80	310.666666667	80	wall	1	1	
533.25	84	533.25	224.5	wall	1	1	
533.25	84	622.5	84	wall	1	1	
382	82	450.75	82	wall	1	1	
450.75	82	450.75	235	wall	1	1	
636	84	768	84	wall	1	1	
768	84	768	380	wall	1	1	
533.1	581.5	578.666666667	581.5	wall	1	1	
578.666666667	581.5	578.666666667	627.5	wall	1	1	
214.25	321.5	308	321.5	wall	1	1	
308	321.5	308	374	wall	1	1	
620.5	380	768	380	wall	1	1	
533.1	380	620.5	380	wall	1	1	
321	82	382	82	wall	1	1	
321	82	321	374	wall	1	1	
310.666666667	82	321	82	wall	1	1	
260	533	260	582.5	wall	1	1	
214.25	533	260	533	wall	1	1	
310.666666667	82	310.666666667	118.5	wall	1	1	
305	690.333333333	450.75	690.333333333	wall	1	1	
260	690.333333333	305	690.333333333	wall	1	1	
298	373.5	308	373.5	wall	1	1	
214.25	373.5	298	373.5	wall	1	1	
622.5	84	636	84	wall	1	1	
634	685.888888889	768	685.888888889	wall	1	1	
578.666666667	685.888888889	634	685.888888889	wall	1	1	
622.5	84	622.5	224.5	wall	1	1	
450.75	235	450.75	374	wall	1	1	
450.75	374	450.75	690.333333333	wall	1	1	
321	374	450.75	374	wall	1	1	
768	380	768	685.888888889	wall	1	1	
214.25	118.5	310.666666667	118.5	wall	1	1	
578.666666667	627.5	578.666666667	685.888888889	wall	1	1	
533.1	627.5	578.666666667	627.5	wall	1	1	
260	582.5	260	631	wall	1	1	
214.25	582.5	260	582.5	wall	1	1	
260	631	260	690.333333333	wall	1	1	
210.25	631	260	631	wall	1	1	
308	374	321	374	wall	1	1	
214.25	321.5	214.25	373.5	wall	1	1	
214.25	373.5	214.25	533	wall	1	1	
533.25	224.5	622.5	224.5	wall	1	1	
533.25	224.5	533.25	280	wall	1	1	
533.1	380	533.1	530.5	wall	1	1	
533.1	530.5	533.1	581.5	wall	1	1	
533.1	280	533.1	380	wall	1	1	
214.25	230.5	214.25	321.5	wall	1	1	
533.1	581.5	533.1	627.5	wall	1	1	
214.25	533	214.25	582.5	wall	1	1	
214.25	118.5	214.25	230.5	wall	1	1	
