652	163	652	333	door	1	1	
653.5	539	653.5	695	door	1	1	
198	232	198	294	door	1	1	
671	346.333333333	743	346.333333333	door	1	1	
291	210.5	377	210.5	door	1	1	
750	808	921	808	door	1	1	
658	14	828	14	door	1	1	
244	760	431	760	door	1	1	
21	700.5	91	700.5	door	1	1	
665	530	736	530	door	1	1	
96	12.5555555556	259	12.5555555556	door	1	1	
218	154	269	154	door	1	1	
292	17	433	103	bathtub	1	1	
17	620	124	691	entrance	1	1	
345	276	432	327	washing_basin	2	1	
283	278	344	327	washing_basin	1	1	
20	233	90	288	washing_basin	2	1	
24	18	87	225	cooking_counter	1	1	
220	23	259	88	toilet	1	1	
562	359	648	524	stairs	1	1	
753	441	889	524	stairs	1	1	
222.2314814815	570.58333333333	272.2314814815	590.58333333333	living_room	1	1	
35.5	406.5	85.5	426.5	living_room	1	1	
97	179.64814814815	147	199.64814814815	kitchen	1	1	
70.814814815	652.66666666667	120.814814815	672.66666666667	corridor	1	1	
215	73	265	93	restroom	1	1	
333.5	101	383.5	121	bathroom	1	1	
767.77819189685	159.66928049442	817.77819189685	179.66928049442	bedroom	1	1	
281.23716632444	252.1273100616	331.23716632444	272.1273100616	washing_room	1	1	
580	240	630	260	closet	1	1	
743	428	793	448	corridor	1	1	
580	609.5	630	629.5	closet	1	1	
798.23359705612	654.09159153634	848.23359705612	674.09159153634	bedroom	1	1	
262	795	312	815	balcony	1	1	
138.666666667	587	138.666666667	700.5	wall	1	1	
13	522.5	104	522.5	wall	1	1	
13	310.5	112	310.5	wall	1	1	
437.666666667	760	437.666666667	850.5	wall	1	1	
137.777777778	850.5	437.666666667	850.5	wall	1	1	
978.333333333	530	978.333333333	808	wall	1	1	
700	808	978.333333333	808	wall	1	1	
137.777777778	760	137.777777778	850.5	wall	1	1	
198	338	435.583333333	338	wall	1	1	
198	154	198	338	wall	1	1	
557.666666667	709.333333333	653.5	709.333333333	wall	1	1	
557.666666667	530	557.666666667	709.333333333	wall	1	1	
700	709.333333333	700	808	wall	1	1	
282.666666667	210.5	435.583333333	210.5	wall	1	1	
282.666666667	154	282.666666667	210.5	wall	1	1	
11	700.5	137.777777778	700.5	wall	1	1	
11	522.5	11	700.5	wall	1	1	
558.333333333	14	558.333333333	154.5	wall	1	1	
558.333333333	14	978.555555556	14	wall	1	1	
13	12.3333333333	13	310.5	wall	1	1	
13	12.3333333333	198	12.3333333333	wall	1	1	
558.333333333	154.5	652	154.5	wall	1	1	
652	154.5	652	346.333333333	wall	1	1	
282.666666667	12.5555555556	435.583333333	12.5555555556	wall	1	1	
435.583333333	12.5555555556	435.583333333	210.5	wall	1	1	
653.5	709.333333333	700	709.333333333	wall	1	1	
978.555555556	14	978.555555556	346.333333333	wall	1	1	
282.666666667	12.5555555556	282.666666667	154	wall	1	1	
198	12.5555555556	282.666666667	12.5555555556	wall	1	1	
198	12.5555555556	198	154	wall	1	1	
653.5	530	978.555555556	530	wall	1	1	
653.5	530	653.5	709.333333333	wall	1	1	
558.333333333	530	653.5	530	wall	1	1	
435.583333333	210.5	435.583333333	338	wall	1	1	
435.583333333	338	435.583333333	760	wall	1	1	
137.777777778	760	435.583333333	760	wall	1	1	
198	154	282.666666667	154	wall	1	1	
978.555555556	346.333333333	978.555555556	530	wall	1	1	
652	346.333333333	978.555555556	346.333333333	wall	1	1	
137.777777778	700.5	137.777777778	760	wall	1	1	
558.333333333	346.333333333	652	346.333333333	wall	1	1	
558.333333333	154.5	558.333333333	346.333333333	wall	1	1	
558.333333333	346.333333333	558.333333333	530	wall	1	1	
13	310.5	13	522.5	wall	1	1	
