200.5	82	200.5	183	door	1	1	
289	284	289	301	door	1	1	
245	132.333333333	265	132.333333333	door	1	1	
205	83.5	241	83.5	door	1	1	
176	78	197	98	toilet	1	1	
269	137	286	156	washing_basin	1	1	
246	82	278	103	bathtub	1	1	
141	73	174	97	cooking_counter	1	1	
270	156	287	177	cooking_counter	1	1	
268	194	285	209	washing_basin	2	1	
174.39029649596	183.15883361921	224.39029649596	203.15883361921	bedroom	1	1	
239	91	289	111	bathroom	1	1	
198.72	125.3333333334	248.72	145.3333333334	corridor	1	1	
228.5	150	278.5	170	bathroom	1	1	
133.5	259.5	183.5	279.5	closet	1	1	
192	284	242	304	balcony	1	1	
289	283.333333333	289	305.5	wall	1	1	
145	305.5	289	305.5	wall	1	1	
268	132.333333333	268	188.666666667	wall	1	1	
239.2	188.666666667	268	188.666666667	wall	1	1	
145	283.333333333	145	305.5	wall	1	1	
131	256.333333333	145	256.333333333	wall	1	1	
131	68	131	256.333333333	wall	1	1	
131	68	200.5	68	wall	1	1	
239.2	70	239.2	78	wall	1	1	
239.2	70	289	70	wall	1	1	
200.5	68	200.5	78	wall	1	1	
289	70	289	132.333333333	wall	1	1	
145	256.333333333	172	256.333333333	wall	1	1	
172	256.333333333	172	283.333333333	wall	1	1	
145	256.333333333	145	283.333333333	wall	1	1	
268	132.333333333	289	132.333333333	wall	1	1	
239.2	132.333333333	268	132.333333333	wall	1	1	
239.2	83.5	239.2	132.333333333	wall	1	1	
200.5	83.5	239.2	83.5	wall	1	1	
289	132.333333333	289	283.333333333	wall	1	1	
172	283.333333333	289	283.333333333	wall	1	1	
200.5	78	239.2	78	wall	1	1	
145	283.333333333	172	283.333333333	wall	1	1	
239.2	132.333333333	239.2	188.666666667	wall	1	1	
200.5	188.666666667	239.2	188.666666667	wall	1	1	
200.5	83.5	200.5	188.666666667	wall	1	1	
