364	168	364	246	door	1	1	
194.125	128	194.125	160	door	1	1	
193.916666667	169	193.916666667	245	door	1	1	
364	253	364	333	door	1	1	
193.916666667	254	193.916666667	288	door	1	1	
193.916666667	293	193.916666667	367	door	1	1	
23	208	23	280	door	1	1	
59	292	85	292	door	1	1	
49	122	82	122	door	1	1	
241	250	318	250	door	1	1	
94	292	127	292	door	1	1	
239	379.666666667	320	379.666666667	door	1	1	
59	379	78	379	door	1	1	
91	335	148	372	bathtub	1	1	
26	355	47	379	special	3	1	
366	355	389	381	special	3	1	
366	123	392	148	special	3	1	
28	302	47	335	washing_basin	1	1	
27	206	53	289	cooking_counter	1	1	
26	125	48	153	special	3	1	
48	127	86	151	cooking_counter	1	1	
58	348	78	372	washing_basin	2	1	
78.556470825762	201.3342620634	128.55647082576	221.3342620634	kitchen	1	1	
148	134	198	154	closet	1	1	
253.68111111111	176.08555555556	303.68111111111	196.08555555556	bedroom	1	1	
253.5	304.5	303.5	324.5	bedroom	1	1	
30.5	325	80.5	345	washing_room	1	1	
95	325.5	145	345.5	bathroom	1	1	
147.5	325.5	197.5	345.5	closet	1	1	
23	378.333333333	88.5	378.333333333	wall	1	1	
23	292	23	378.333333333	wall	1	1	
152	166.5	193.916666667	166.5	wall	1	1	
152	122	152	166.5	wall	1	1	
23	122	23	292	wall	1	1	
23	122	152	122	wall	1	1	
194.333333333	122	364	122	wall	1	1	
364	122	364	250	wall	1	1	
152	292	193.916666667	292	wall	1	1	
152	292	152	379.666666667	wall	1	1	
88.5	292	152	292	wall	1	1	
194.333333333	122	194.333333333	166.5	wall	1	1	
152	122	194.333333333	122	wall	1	1	
88.5	292	88.5	379.666666667	wall	1	1	
23	292	88.5	292	wall	1	1	
193.916666667	250	193.916666667	292	wall	1	1	
193.916666667	292	193.916666667	379.666666667	wall	1	1	
193.916666667	166.5	193.916666667	250	wall	1	1	
364	250	364	379.666666667	wall	1	1	
193.916666667	250	364	250	wall	1	1	
193.916666667	379.666666667	364	379.666666667	wall	1	1	
152	379.666666667	193.916666667	379.666666667	wall	1	1	
88.5	379.666666667	152	379.666666667	wall	1	1	
