130	37.5	146	37.5	door	1	1	
80	133.5	96	133.5	door	1	1	
101	215	143	215	door	1	1	
80	174	95	174	door	1	1	
59	215	96	215	door	1	1	
58	153	73	171	washing_basin	1	1	
128	38	153	55	entrance	1	1	
60	38	75	81	cooking_counter	1	1	
57	137	77	152	washing_basin	1	1	
60	95	74	109	washing_basin	2	1	
59	194	96	213	bathtub	1	1	
95.07282990931	103.85989265223	135.07282990931	123.85989265223	kitchen	1	1	
95.07282990931	103.85989265223	135.07282990931	123.85989265223	corridor	1	1	
173	142.5	213	162.5	balcony	1	1	
57	143.5	97	163.5	washing_room	1	1	
57	184	97	204	bathroom	1	1	
82.5	219.5	122.5	239.5	balcony	1	1	
77.3333333333	109	77.3333333333	109	point	1	3	
156.333333333	244.5	156.333333333	244.5	point	2	1	
219	188	219	188	point	2	1	
167	188	167	188	point	2	2	
49.5	244.5	49.5	244.5	point	2	2	
49.5	215.666666667	49.5	215.666666667	point	2	3	
55.75	37	55.75	37	point	2	3	
167	117	167	117	point	2	3	
219	117	219	117	point	2	4	
99	134	99	134	point	2	4	
156.333333333	37	156.333333333	37	point	2	4	
77.3333333333	82	77.3333333333	82	point	2	4	
77.3333333333	93	77.3333333333	93	point	3	2	
99	173.5	99	173.5	point	3	2	
156.333333333	215.444444444	156.333333333	215.444444444	point	3	2	
99	215.444444444	99	215.444444444	point	3	3	
56.375	215.444444444	56.375	215.444444444	point	3	3	
55.75	82	55.75	82	point	3	4	
56.375	173.5	56.375	173.5	point	3	4	
56.375	93	56.375	93	point	3	4	
56.375	134	56.375	134	point	3	4	
77.3333333333	82	77.3333333333	109	wall	1	1	
156.333333333	37	156.333333333	244.5	wall	1	1	
49.5	244.5	156.333333333	244.5	wall	1	1	
219	117	219	188	wall	1	1	
167	188	219	188	wall	1	1	
167	117	167	188	wall	1	1	
49.5	215.666666667	49.5	244.5	wall	1	1	
49.5	215.666666667	156.333333333	215.666666667	wall	1	1	
55.75	37	55.75	215.444444444	wall	1	1	
55.75	37	156.333333333	37	wall	1	1	
167	117	219	117	wall	1	1	
56.375	134	99	134	wall	1	1	
99	134	99	215.444444444	wall	1	1	
55.75	82	77.3333333333	82	wall	1	1	
56.375	93	77.3333333333	93	wall	1	1	
56.375	173.5	99	173.5	wall	1	1	
