172.25	105	172.25	166	door	1	1	
171.625	282	171.625	329	door	1	1	
497	313	497	413	door	1	1	
298.25	373	298.25	452	door	1	1	
497	131	497	252	door	1	1	
77	79.5	134	79.5	door	1	1	
118	333	162	333	door	1	1	
179	239.333333333	232	239.333333333	door	1	1	
127	169	168	169	door	1	1	
353	300	448	300	door	1	1	
237	242	292	366	cooking_counter	1	1	
73	241	102	280	washing_basin	1	1	
460	418	492	454	special	3	1	
82	401	162	445	bathtub	1	1	
78	193	129	222	toilet	1	1	
460	105	500	128	special	3	1	
93.381865857025	116.13014076732	143.38186585702	136.13014076732	corridor	1	1	
259.78125	199.92361111102	309.78125	219.92361111102	living_room	1	1	
514.15801288713	245.02394512575	564.15801288713	265.02394512575	balcony	1	1	
95	191	145	211	restroom	1	1	
94.9625	276.1666666665	144.9625	296.1666666665	washing_room	1	1	
210.203125	325.95833333325	260.203125	345.95833333325	kitchen	1	1	
372.39233370913	367.43461104848	422.39233370913	387.43461104848	bedroom	1	1	
242	402.5	292	422.5	closet	1	1	
94.5	385	144.5	405	bathroom	1	1	
68.6	133	103	133	wall	1	1	
496	423	496	455.333333333	wall	1	1	
298.25	455.333333333	496	455.333333333	wall	1	1	
545.5	397	545.5	423	wall	1	1	
497	423	545.5	423	wall	1	1	
583	99.1111111111	583	397	wall	1	1	
545.5	397	583	397	wall	1	1	
171	417.5	171	457.5	wall	1	1	
68	457.5	171	457.5	wall	1	1	
68	333	68	457.5	wall	1	1	
236	455.333333333	298.25	455.333333333	wall	1	1	
236	417.5	236	455.333333333	wall	1	1	
144	99.6666666667	172.25	99.6666666667	wall	1	1	
144	79.5	144	99.6666666667	wall	1	1	
236	370.5	236	417.5	wall	1	1	
236	370.5	298.25	370.5	wall	1	1	
68.6	79.5	68.6	133	wall	1	1	
68.6	79.5	144	79.5	wall	1	1	
497	99.1111111111	583	99.1111111111	wall	1	1	
171.625	239.333333333	298.25	239.333333333	wall	1	1	
298.25	239.333333333	298.25	300	wall	1	1	
172.25	99.1111111111	497	99.1111111111	wall	1	1	
172.25	99.1111111111	172.25	169	wall	1	1	
497	99.1111111111	497	300	wall	1	1	
298.25	300	298.25	370.5	wall	1	1	
298.25	370.5	298.25	455.333333333	wall	1	1	
497	300	497	423	wall	1	1	
298.25	300	497	300	wall	1	1	
171.625	239.333333333	171.625	333	wall	1	1	
171.625	333	171.625	417.5	wall	1	1	
68	333	171.625	333	wall	1	1	
172.25	169	172.25	233.5	wall	1	1	
68.6	169	172.25	169	wall	1	1	
171.625	417.5	236	417.5	wall	1	1	
68.6	133	68.6	169	wall	1	1	
68.6	169	68.6	233.5	wall	1	1	
68	239.333333333	68	333	wall	1	1	
68.6	233.5	171.625	233.5	wall	1	1	
68.6	239.333333333	171.625	239.333333333	wall	1	1	
