72	167.5	93	167.5	door	1	1	
54	36.3333333333	74	36.3333333333	door	1	1	
110	130.5	132	130.5	door	1	1	
54	335.5	120	335.5	door	1	1	
140	206	161	206	door	1	1	
39	167.5	68	167.5	door	1	1	
140	138	167	164	washing_basin	2	1	
146	88	164	108	washing_basin	1	1	
10	68	36	130	cooking_counter	1	1	
112	64	163	89	bathtub	1	1	
51	43	103	69	entrance	1	1	
90	92	103	111	washing_basin	2	1	
0	40.5	50	60.5	closet	1	1	
62.015151515091	98.606060606055	112.01515151509	118.60606060605	kitchen	1	1	
112	38	162	58	restroom	1	1	
112.5	85	162.5	105	bathroom	1	1	
57.906198052719	252.29897886488	107.90619805272	272.29897886488	bedroom	1	1	
74.5	176.5	124.5	196.5	closet	1	1	
124.5	176.5	174.5	196.5	closet	1	1	
63	343.5	113	363.5	balcony	1	1	
43.5	36.3333333333	43.5	65.5	wall	1	1	
7.5	65.5	43.5	65.5	wall	1	1	
169.5	335.5	169.5	372.5	wall	1	1	
7	372.5	169.5	372.5	wall	1	1	
69	206	130	206	wall	1	1	
69	167.5	69	206	wall	1	1	
106	130.5	169.083333333	130.5	wall	1	1	
106	60	106	130.5	wall	1	1	
7	335.5	7	372.5	wall	1	1	
7.5	36	7.5	65.5	wall	1	1	
7.5	36	43.5	36	wall	1	1	
106	36.3333333333	168.666666667	36.3333333333	wall	1	1	
168.666666667	36.3333333333	168.666666667	60	wall	1	1	
130	167.5	169.083333333	167.5	wall	1	1	
130	167.5	130	206	wall	1	1	
69	167.5	130	167.5	wall	1	1	
106	36.3333333333	106	60	wall	1	1	
43.5	36.3333333333	106	36.3333333333	wall	1	1	
7.5	167.5	69	167.5	wall	1	1	
169.5	206	169.5	335.5	wall	1	1	
7.5	335.5	169.5	335.5	wall	1	1	
169.083333333	130.5	169.083333333	167.5	wall	1	1	
169.083333333	167.5	169.083333333	206	wall	1	1	
130	206	169.083333333	206	wall	1	1	
169.083333333	60	169.083333333	130.5	wall	1	1	
106	60	169.083333333	60	wall	1	1	
7.5	65.5	7.5	167.5	wall	1	1	
7.5	167.5	7.5	335.5	wall	1	1	
