209.8	174	209.8	203	door	1	1	
209.8	276	209.8	307	door	1	1	
209.8	235	209.8	267	door	1	1	
249.75	314	249.75	344	door	1	1	
129.666666667	174	129.666666667	204	door	1	1	
210.5	73	210.5	105	door	1	1	
249.75	191	249.75	227	door	1	1	
47.2	91	47.2	168	door	1	1	
189	134	189	164	door	1	1	
249.75	232	249.75	264	door	1	1	
249.75	279	249.75	309	door	1	1	
90	392	171	392	door	1	1	
51	271.333333333	126	271.333333333	door	1	1	
255	69	330	69	door	1	1	
219	69	249	69	door	1	1	
270	392	348	392	door	1	1	
215	73	247	108	entrance	1	1	
137	205	165	227	washing_basin	1	1	
134	238	164	263	toilet	1	1	
343	157	363	228	cooking_counter	1	1	
53	179	83	228	bathtub	1	1	
179	211	204	228	washing_basin	1	1	
188.20217313555	204.7109355042	238.20217313555	224.7109355042	balcony	1	1	
93	110	143	130	bedroom	1	1	
174.5	78	224.5	98	corridor	1	1	
192.04090909091	176.56060606055	242.04090909091	196.56060606055	corridor	1	1	
283.8537776501	141.61677678828	333.8537776501	161.61677678828	living_room	1	1	
63	191	113	211	bathroom	1	1	
144	191	194	211	washing_room	1	1	
63	241	113	261	closet	1	1	
144	241	194	261	restroom	1	1	
285	301.5	335	321.5	bedroom	1	1	
103	321.5	153	341.5	bedroom	1	1	
204	341.5	254	361.5	closet	1	1	
184	403	234	423	balcony	1	1	
412	8	412	472	wall	1	1	
8	472	412	472	wall	1	1	
371.333333333	392	371.333333333	434	wall	1	1	
47	434	371.333333333	434	wall	1	1	
210.5	69	210.5	107.5	wall	1	1	
189	107.5	210.5	107.5	wall	1	1	
47	392	47	434	wall	1	1	
351	90	371.222222222	90	wall	1	1	
351	69	351	90	wall	1	1	
8	8	8	472	wall	1	1	
8	8	412	8	wall	1	1	
47.2	69	47.2	171	wall	1	1	
47.2	69	189	69	wall	1	1	
371.222222222	90	371.222222222	231.5	wall	1	1	
189	171	209.8	171	wall	1	1	
209.8	171	209.8	231.333333333	wall	1	1	
249.75	69	351	69	wall	1	1	
249.75	69	249.75	231.5	wall	1	1	
210.5	69	249.75	69	wall	1	1	
189	69	210.5	69	wall	1	1	
129.666666667	171	189	171	wall	1	1	
129.666666667	171	129.666666667	231.333333333	wall	1	1	
47.2	171	129.666666667	171	wall	1	1	
189	69	189	107.5	wall	1	1	
209.8	231.333333333	209.8	271.333333333	wall	1	1	
129.666666667	231.333333333	209.8	231.333333333	wall	1	1	
249.75	231.5	249.75	311.5	wall	1	1	
249.75	311.5	249.75	392	wall	1	1	
209.8	311.5	249.75	311.5	wall	1	1	
209.8	271.333333333	209.8	311.5	wall	1	1	
129.666666667	271.333333333	209.8	271.333333333	wall	1	1	
371.222222222	231.5	371.222222222	392	wall	1	1	
249.75	231.5	371.222222222	231.5	wall	1	1	
249.75	392	371.222222222	392	wall	1	1	
209.8	311.5	209.8	392	wall	1	1	
209.8	392	249.75	392	wall	1	1	
47.2	392	209.8	392	wall	1	1	
129.666666667	231.333333333	129.666666667	271.333333333	wall	1	1	
47.2	271.333333333	129.666666667	271.333333333	wall	1	1	
189	107.5	189	171	wall	1	1	
47.2	171	47.2	231.333333333	wall	1	1	
47.2	231.333333333	129.666666667	231.333333333	wall	1	1	
47.2	231.333333333	47.2	271.333333333	wall	1	1	
47.2	271.333333333	47.2	392	wall	1	1	
