58	106	58	147	door	1	1	
277	64	277	80	door	1	1	
58	24	58	69	door	1	1	
156	10	156	67	door	1	1	
271	124	271	142	door	1	1	
239	109	239	146	door	1	1	
121.5	110	121.5	168	door	1	1	
276.5	87	276.5	104	door	1	1	
239	81	239	104	door	1	1	
129	71	154	71	door	1	1	
252	60.5	275	60.5	door	1	1	
151	170.5	202	170.5	door	1	1	
63	91.5	117	91.5	door	1	1	
252	152	268	169	washing_basin	1	1	
272	147	305	169	bathtub	1	1	
217	10	237	44	special	3	1	
242	111	266	127	washing_basin	2	1	
284	97	302	120	toilet	1	1	
242	64	273	82	entrance	1	1	
181	8	202	25	special	3	1	
12	74	52	94	balcony	1	1	
86.5	29.5	126.5	49.5	bedroom	1	1	
147	29.5	187	49.5	closet	1	1	
166.33327894265	92.935873378478	206.33327894265	112.93587337848	kitchen	1	1	
166.33327894265	92.935873378478	206.33327894265	112.93587337848	washing_room	1	1	
236	75	276	95	corridor	1	1	
263	63.5	303	83.5	closet	1	1	
56.5	71	96.5	91	closet	1	1	
88.5	71	128.5	91	closet	1	1	
270.5	94	310.5	114	restroom	1	1	
69	121	109	141	bedroom	1	1	
236	129.5	276	149.5	washing_room	1	1	
270.5	137	310.5	157	bathroom	1	1	
202	71.3333333333	202	71.3333333333	point	1	2	
307.666666667	171	307.666666667	171	point	2	1	
7	160.5	7	160.5	point	2	2	
57.75	171	57.75	171	point	2	2	
7	8	7	8	point	2	3	
307.666666667	85	307.666666667	85	point	2	4	
292.5	62.6666666667	292.5	62.6666666667	point	2	4	
238.333333333	8.25	238.333333333	8.25	point	2	4	
274.8	62.6666666667	274.8	62.6666666667	point	3	1	
121.333333333	71.1333333333	121.333333333	71.1333333333	point	3	1	
96.5	71.1333333333	96.5	71.1333333333	point	3	1	
156	8.25	156	8.25	point	3	1	
178	8.25	178	8.25	point	3	1	
58.1666666667	8.25	58.1666666667	8.25	point	3	1	
307.666666667	123	307.666666667	123	point	3	2	
57.75	160.5	57.75	160.5	point	3	2	
274.8	108.5	274.8	108.5	point	3	2	
121.333333333	91.6666666667	121.333333333	91.6666666667	point	3	2	
238.555555556	171	238.555555556	171	point	3	3	
121.333333333	171	121.333333333	171	point	3	3	
274.8	171	274.8	171	point	3	3	
292.5	85	292.5	85	point	3	3	
156	71.1333333333	156	71.1333333333	point	3	3	
178	71.1333333333	178	71.1333333333	point	3	3	
96.5	91.6666666667	96.5	91.6666666667	point	3	3	
238.555555556	62.6666666667	238.555555556	62.6666666667	point	3	4	
58.1666666667	71.1333333333	58.1666666667	71.1333333333	point	3	4	
238.555555556	108.5	238.555555556	108.5	point	3	4	
58.1666666667	91.6666666667	58.1666666667	91.6666666667	point	3	4	
274.8	123	274.8	123	point	3	4	
274.8	85	274.8	85	point	3	4	
58.1666666667	71.3333333333	202	71.3333333333	wall	1	1	
307.666666667	85	307.666666667	171	wall	1	1	
57.75	171	307.666666667	171	wall	1	1	
7	160.5	57.75	160.5	wall	1	1	
7	8	7	160.5	wall	1	1	
57.75	8.25	57.75	171	wall	1	1	
7	8	238.333333333	8	wall	1	1	
274.8	85	307.666666667	85	wall	1	1	
238.555555556	62.6666666667	292.5	62.6666666667	wall	1	1	
292.5	62.6666666667	292.5	85	wall	1	1	
238.333333333	8.25	238.333333333	171	wall	1	1	
274.8	62.6666666667	274.8	171	wall	1	1	
121.333333333	71.1333333333	121.333333333	171	wall	1	1	
96.5	71.1333333333	96.5	91.6666666667	wall	1	1	
156	8.25	156	71.1333333333	wall	1	1	
178	8.25	178	71.1333333333	wall	1	1	
274.8	123	307.666666667	123	wall	1	1	
238.555555556	108.5	274.8	108.5	wall	1	1	
58.1666666667	91.6666666667	121.333333333	91.6666666667	wall	1	1	
