87.3333333333	254	87.3333333333	301	door	1	1	
173	358.555555556	220	358.555555556	door	1	1	
91	304.5	124	304.5	door	1	1	
10	62.5	59	62.5	door	1	1	
173	252	218	252	door	1	1	
12	305	83	355	bathtub	1	1	
123	314	164	345	toilet	1	1	
10	152	40	247	cooking_counter	1	1	
14	26	54	46	closet	1	1	
99.784996524047	135.91350144305	139.78499652405	155.91350144305	bedroom	1	1	
27	294.5	67	314.5	bathroom	1	1	
175	295	215	315	corridor	1	1	
107.5	321	147.5	341	restroom	1	1	
131	252	131	252	point	1	4	
222	358.666666667	222	358.666666667	point	2	1	
61	62.5	61	62.5	point	2	1	
7	358.444444444	7	358.444444444	point	2	2	
7	10	7	10	point	2	3	
222	10	222	10	point	2	4	
87.3333333333	251	87.3333333333	251	point	2	4	
168	252	168	252	point	3	1	
61	10	61	10	point	3	1	
222	252	222	252	point	3	2	
168	358.444444444	168	358.444444444	point	3	3	
87.3333333333	358.444444444	87.3333333333	358.444444444	point	3	3	
87.3333333333	304.5	87.3333333333	304.5	point	3	4	
7	251	7	251	point	3	4	
7	62.5	7	62.5	point	3	4	
168	304.5	168	304.5	point	3	2	
131	252	168	252	wall	1	1	
222	252	222	358.666666667	wall	1	1	
168	358.666666667	222	358.666666667	wall	1	1	
61	10	61	62.5	wall	1	1	
7	62.5	61	62.5	wall	1	1	
7	358.444444444	87.3333333333	358.444444444	wall	1	1	
7	251	7	358.444444444	wall	1	1	
7	10	7	62.5	wall	1	1	
7	10	61	10	wall	1	1	
61	10	222	10	wall	1	1	
222	10	222	252	wall	1	1	
7	251	87.3333333333	251	wall	1	1	
87.3333333333	251	87.3333333333	304.5	wall	1	1	
168	252	222	252	wall	1	1	
168	252	168	304.5	wall	1	1	
168	304.5	168	358.444444444	wall	1	1	
87.3333333333	358.444444444	168	358.444444444	wall	1	1	
87.3333333333	304.5	87.3333333333	358.444444444	wall	1	1	
87.3333333333	304.5	168	304.5	wall	1	1	
7	62.5	7	251	wall	1	1	
