383.5	212	383.5	241	door	1	1	
415.333333333	215	415.333333333	238	door	1	1	
317.666666667	198	317.666666667	225	door	1	1	
46	179	46	252	door	1	1	
401	165	401	189	door	1	1	
352	141	381	141	door	1	1	
319	194.333333333	347	194.333333333	door	1	1	
318	251	345	251	door	1	1	
391	247.5	416	247.5	door	1	1	
183	179	246	179	door	1	1	
290	145	308	194	cooking_counter	1	1	
385	196	415	215	washing_basin	1	1	
325	144	345	175	toilet	1	1	
191.45682368274	208.99187488363	241.45682368274	228.99187488363	washing_room	1	1	
2	186	52	206	balcony	1	1	
135.8450993504	194.38245128009	185.8450993504	214.38245128009	bedroom	1	1	
188.5	150	238.5	170	closet	1	1	
257	157.5	307	177.5	kitchen	1	1	
308	157.5	358	177.5	restroom	1	1	
325.2666666668	206.7999999998	375.2666666668	226.7999999998	kitchen	1	1	
367.5	166.6666666665	417.5	186.6666666665	washing_room	1	1	
341.75	149.08333333325	391.75	169.08333333325	corridor	1	1	
383	166.5	433	186.5	restroom	1	1	
349	141	349	194.333333333	wall	1	1	
317.666666667	194.333333333	349	194.333333333	wall	1	1	
415.333333333	193.333333333	415.333333333	244	wall	1	1	
384.5	160	401	160	wall	1	1	
384.5	141	384.5	160	wall	1	1	
180	179	247	179	wall	1	1	
180	141	180	179	wall	1	1	
247	194.333333333	317.666666667	194.333333333	wall	1	1	
247	179	247	194.333333333	wall	1	1	
8	251	46	251	wall	1	1	
8	141	8	251	wall	1	1	
383.5	193.333333333	383.5	251	wall	1	1	
383.5	193.333333333	401	193.333333333	wall	1	1	
8	141	46	141	wall	1	1	
349	141	384.5	141	wall	1	1	
401	160	415.333333333	160	wall	1	1	
415.333333333	160	415.333333333	193.333333333	wall	1	1	
317.666666667	141	349	141	wall	1	1	
180	141	247	141	wall	1	1	
46	141	180	141	wall	1	1	
46	141	46	251	wall	1	1	
317.666666667	141	317.666666667	194.333333333	wall	1	1	
247	141	317.666666667	141	wall	1	1	
247	141	247	179	wall	1	1	
401	160	401	193.333333333	wall	1	1	
401	193.333333333	415.333333333	193.333333333	wall	1	1	
46	251	317.666666667	251	wall	1	1	
317.666666667	251	383.5	251	wall	1	1	
317.666666667	194.333333333	317.666666667	251	wall	1	1	
