725	519	725	738	door	1	1	
395.5	518	395.5	842	door	1	1	
71	644	71	738	door	1	1	
287	189.5	371	189.5	door	1	1	
73	842.5	166	842.5	door	1	1	
621	96	678	96	door	1	1	
406	410	495	410	door	1	1	
176	409.5	386	409.5	door	1	1	
544	410	715	410	door	1	1	
624	843	715	843	door	1	1	
286	96	371	96	door	1	1	
159	96	261	96	door	1	1	
407	851.5	595	851.5	door	1	1	
449	188	536	188	door	1	1	
189	850	385	850	door	1	1	
480	98.5	555	98.5	door	1	1	
591	104	710	195	washing_basin	1	1	
475	119	554	171	toilet	1	1	
472	323	522	392	entrance	1	1	
88	112	257	194	cooking_counter	1	1	
605	184	708	200	washing_basin	1	1	
307	118	371	172	entrance	1	1	
336.11479621389	248.59358624026	376.11479621389	268.59358624026	kitchen	1	1	
336.11479621389	248.59358624026	376.11479621389	268.59358624026	washing_room	1	1	
338.5	129	378.5	149	corridor	1	1	
491	129	531	149	restroom	1	1	
609	346	649	366	closet	1	1	
213	617.5	253	637.5	bedroom	1	1	
540	617.5	580	637.5	bedroom	1	1	
100	889.5	140	909.5	closet	1	1	
371.5	889.5	411.5	909.5	balcony	1	1	
645.5	889.5	685.5	909.5	closet	1	1	
465	303	465	303	point	1	4	
721.666666667	953.333333333	721.666666667	953.333333333	point	2	1	
581.5	185.333333333	581.5	185.333333333	point	2	1	
276	185.333333333	276	185.333333333	point	2	2	
67.6666666667	954.888888889	67.6666666667	954.888888889	point	2	2	
67.4444444444	93.3333333333	67.4444444444	93.3333333333	point	2	3	
722.833333333	92.4166666667	722.833333333	92.4166666667	point	2	4	
537.5	303	537.5	303	point	3	1	
441	92.4166666667	441	92.4166666667	point	3	1	
581.5	92.4166666667	581.5	92.4166666667	point	3	1	
276	92.4166666667	276	92.4166666667	point	3	1	
399.5	409.5	399.5	409.5	point	3	1	
610	846.6	610	846.6	point	3	1	
173	846.6	173	846.6	point	3	1	
722.833333333	303	722.833333333	303	point	3	2	
722.833333333	846.6	722.833333333	846.6	point	3	2	
722.833333333	409.5	722.833333333	409.5	point	3	2	
537.5	409.5	537.5	409.5	point	3	3	
399.5	846.6	399.5	846.6	point	3	3	
441	185.333333333	441	185.333333333	point	3	3	
173	954.888888889	173	954.888888889	point	3	3	
610	954.888888889	610	954.888888889	point	3	3	
67.4444444444	409.5	67.4444444444	409.5	point	3	4	
67.4444444444	846.6	67.4444444444	846.6	point	3	4	
465	303	722.833333333	303	wall	1	1	
721.666666667	92.4166666667	721.666666667	953.333333333	wall	1	1	
67.6666666667	953.333333333	721.666666667	953.333333333	wall	1	1	
581.5	92.4166666667	581.5	185.333333333	wall	1	1	
276	185.333333333	581.5	185.333333333	wall	1	1	
276	92.4166666667	276	185.333333333	wall	1	1	
67.6666666667	93.3333333333	67.6666666667	954.888888889	wall	1	1	
67.4444444444	93.3333333333	722.833333333	93.3333333333	wall	1	1	
537.5	303	537.5	409.5	wall	1	1	
441	92.4166666667	441	185.333333333	wall	1	1	
399.5	409.5	399.5	846.6	wall	1	1	
610	846.6	610	954.888888889	wall	1	1	
173	846.6	173	954.888888889	wall	1	1	
67.4444444444	846.6	722.833333333	846.6	wall	1	1	
67.4444444444	409.5	722.833333333	409.5	wall	1	1	
