45	177	45	248	door	1	1	
64.5	142	64.5	173	door	1	1	
46.3333333333	102	46.3333333333	136	door	1	1	
72	175.75	146	175.75	door	1	1	
77	42.7777777778	108	42.7777777778	door	1	1	
48	347.5	120	347.5	door	1	1	
132	76	158	143	cooking_counter	1	1	
76	46	112	71	entrance	1	1	
10	46	44	75	bathtub	1	1	
11	148	45	168	toilet	1	1	
12	75	44	135	bathtub	1	1	
54	75	69	98	washing_basin	1	1	
1.5	80	51.5	100	bathroom	1	1	
34.5	46.5	84.5	66.5	PS	1	1	
82.051184110008	99.207792207792	132.05118411001	119.20779220779	kitchen	1	1	
10.5	146.5	60.5	166.5	restroom	1	1	
1	202.5	51	222.5	closet	1	1	
64.723816355811	257.13342898135	114.72381635581	277.13342898135	bedroom	1	1	
58	355.5	108	375.5	balcony	1	1	
159	347.5	159	384.5	wall	1	1	
7.75	384.5	159	384.5	wall	1	1	
45	175.75	45	250.5	wall	1	1	
7.875	250.5	45	250.5	wall	1	1	
73	42.7777777778	73	71.5	wall	1	1	
46.3333333333	71.5	73	71.5	wall	1	1	
7.75	347.5	7.75	384.5	wall	1	1	
7.875	42.6666666667	7.875	138.333333333	wall	1	1	
7.875	42.6666666667	46.3333333333	42.6666666667	wall	1	1	
73	42.7777777778	158.666666667	42.7777777778	wall	1	1	
158.666666667	42.7777777778	158.666666667	175.75	wall	1	1	
46.3333333333	138.333333333	64.5	138.333333333	wall	1	1	
64.5	138.333333333	64.5	175.75	wall	1	1	
46.3333333333	42.7777777778	73	42.7777777778	wall	1	1	
45	175.75	64.5	175.75	wall	1	1	
7.875	175.75	45	175.75	wall	1	1	
46.3333333333	42.7777777778	46.3333333333	71.5	wall	1	1	
158.666666667	175.75	158.666666667	347.5	wall	1	1	
7.75	347.5	158.666666667	347.5	wall	1	1	
64.5	175.75	158.666666667	175.75	wall	1	1	
46.3333333333	71.5	46.3333333333	138.333333333	wall	1	1	
7.875	138.333333333	46.3333333333	138.333333333	wall	1	1	
7.75	250.5	7.75	347.5	wall	1	1	
7.875	138.333333333	7.875	175.75	wall	1	1	
7.875	175.75	7.875	250.5	wall	1	1	
