62	72	62	178	door	1	1	
140	252	140	286	door	1	1	
522	261	522	365	door	1	1	
571	90	571	192	door	1	1	
290.5	271	290.5	291	door	1	1	
288.5	38	288.5	145	door	1	1	
298	355.5	342	355.5	door	1	1	
181	206	288	206	door	1	1	
298	267.5	342	267.5	door	1	1	
292	206	342	206	door	1	1	
352	205	453	205	door	1	1	
209	270.5	248	270.5	door	1	1	
358	35.5	399	35.5	door	1	1	
198	34	283	34	door	1	1	
152	293.5	199	293.5	door	1	1	
216	310	247	349	toilet	1	1	
399	371	511	408	cooking_counter	1	1	
265	316	298	351	washing_basin	1	1	
156	110	196	130	bedroom	1	1	
297.5	82.5	337.5	102.5	closet	1	1	
438	110	478	130	bedroom	1	1	
578	128.5	618	148.5	balcony	1	1	
297.5	167.5	337.5	187.5	closet	1	1	
361.43907274325	280.77354750051	401.43907274325	300.77354750051	kitchen	1	1	
361.43907274325	280.77354750051	401.43907274325	300.77354750051	corridor	1	1	
107.5	262	147.5	282	closet	1	1	
211.5	302	251.5	322	restroom	1	1	
254.5	274.5	294.5	294.5	closet	1	1	
285.73103448276	307.61379310345	325.73103448276	327.61379310345	washing_room	1	1	
268.5	374.5	308.5	394.5	bathroom	1	1	
521	413.333333333	521	413.333333333	point	2	1	
626	205.2	626	205.2	point	2	1	
293	301	293	301	point	2	1	
113.5	293.333333333	113.5	293.333333333	point	2	2	
232	413.333333333	232	413.333333333	point	2	2	
207.666666667	356.25	207.666666667	356.25	point	2	2	
113.5	251	113.5	251	point	2	3	
207.666666667	268.666666667	207.666666667	268.666666667	point	2	3	
63.5	35.3333333333	63.5	35.3333333333	point	2	3	
345.333333333	268.777777778	345.333333333	268.777777778	point	2	4	
570.666666667	35.5555555556	570.666666667	35.5555555556	point	2	4	
626	72.5	626	72.5	point	2	4	
232	356.25	232	356.25	point	3	1	
256.666666667	268.777777778	256.666666667	268.777777778	point	3	1	
346	35.5555555556	346	35.5555555556	point	3	1	
521	205.2	521	205.2	point	3	1	
289.666666667	35.5555555556	289.666666667	35.5555555556	point	3	1	
142.666666667	206.1	142.666666667	206.1	point	3	1	
293	268.777777778	293	268.777777778	point	3	1	
345.333333333	356.25	345.333333333	356.25	point	3	2	
346	150.5	346	150.5	point	3	2	
142.666666667	251	142.666666667	251	point	3	2	
207.666666667	293.333333333	207.666666667	293.333333333	point	3	2	
256.666666667	356.25	256.666666667	356.25	point	3	3	
346	206.1	346	206.1	point	3	3	
345.333333333	413.333333333	345.333333333	413.333333333	point	3	3	
289.666666667	206.1	289.666666667	206.1	point	3	3	
142.666666667	293.333333333	142.666666667	293.333333333	point	3	3	
570.666666667	205.2	570.666666667	205.2	point	3	3	
63.5	206.1	63.5	206.1	point	2	2	
256.666666667	301	256.666666667	301	point	3	4	
289.666666667	150.5	289.666666667	150.5	point	3	4	
570.666666667	72.5	570.666666667	72.5	point	3	4	
521	205.2	521	413.333333333	wall	1	1	
232	413.333333333	521	413.333333333	wall	1	1	
626	72.5	626	205.2	wall	1	1	
63.5	205.2	626	205.2	wall	1	1	
293	268.777777778	293	301	wall	1	1	
256.666666667	301	293	301	wall	1	1	
113.5	293.333333333	207.666666667	293.333333333	wall	1	1	
113.5	251	113.5	293.333333333	wall	1	1	
232	356.25	232	413.333333333	wall	1	1	
207.666666667	356.25	345.333333333	356.25	wall	1	1	
207.666666667	268.666666667	207.666666667	356.25	wall	1	1	
113.5	251	142.666666667	251	wall	1	1	
207.666666667	268.666666667	345.333333333	268.666666667	wall	1	1	
63.5	35.3333333333	63.5	206.1	wall	1	1	
63.5	35.3333333333	570.666666667	35.3333333333	wall	1	1	
345.333333333	268.777777778	345.333333333	413.333333333	wall	1	1	
570.666666667	35.5555555556	570.666666667	205.2	wall	1	1	
570.666666667	72.5	626	72.5	wall	1	1	
256.666666667	268.777777778	256.666666667	356.25	wall	1	1	
346	35.5555555556	346	206.1	wall	1	1	
289.666666667	35.5555555556	289.666666667	206.1	wall	1	1	
142.666666667	206.1	142.666666667	293.333333333	wall	1	1	
289.666666667	150.5	346	150.5	wall	1	1	
