274	134	274	154	door	1	1	
390.5	174	390.5	196	door	1	1	
274.5	167	274.5	192	door	1	1	
312	137	312	156	door	1	1	
245	201.5	268	201.5	door	1	1	
370	160.5	386	160.5	door	1	1	
341	119	365	157	toilet	1	1	
276	208	336	225	cooking_counter	1	1	
276	119	310	132	washing_basin	2	1	
249	118	269	141	washing_basin	2	1	
363	205	387	227	special	3	1	
357	111.5	397	131.5	closet	1	1	
117.71050062753	161.12132199135	157.71050062753	181.12132199135	bedroom	1	1	
238	127	278	147	restroom	1	1	
272	127	312	147	kitchen	1	1	
272	127	312	147	corridor	1	1	
317.5	127	357.5	147	bathroom	1	1	
357	139	397	159	corridor	1	1	
305.8862455018	178.15353858457	345.8862455018	198.15353858457	kitchen	1	1	
234.5	204	274.5	224	closet	1	1	
344	206	384	226	kitchen	1	1	
344	206	384	226	washing_room	1	1	
390	226.5	390	226.5	point	2	1	
243	158.666666667	243	158.666666667	point	2	2	
23	226.333333333	23	226.333333333	point	2	2	
338	206	338	206	point	2	3	
364.75	103.5	364.75	103.5	point	2	3	
23	116.333333333	23	116.333333333	point	2	3	
236	202	236	202	point	2	3	
390	103.5	390	103.5	point	2	4	
273.5	117.166666667	273.5	117.166666667	point	3	1	
311.5	117.166666667	311.5	117.166666667	point	3	1	
243	117.166666667	243	117.166666667	point	3	1	
390	158.833333333	390	158.833333333	point	3	2	
273.5	202	273.5	202	point	3	2	
390	140	390	140	point	3	2	
390	206	390	206	point	3	2	
364.75	117.166666667	364.75	117.166666667	point	3	2	
338	226.5	338	226.5	point	3	3	
273.5	226.333333333	273.5	226.333333333	point	3	3	
364.75	158.833333333	364.75	158.833333333	point	3	3	
236	226.333333333	236	226.333333333	point	3	3	
311.5	158.833333333	311.5	158.833333333	point	3	3	
364.75	140	364.75	140	point	3	4	
273.5	158.833333333	273.5	158.833333333	point	4	1	
390	103.5	390	226.5	wall	1	1	
23	226.5	390	226.5	wall	1	1	
243	158.666666667	390	158.666666667	wall	1	1	
243	117.166666667	243	158.666666667	wall	1	1	
23	116.333333333	23	226.333333333	wall	1	1	
338	206	338	226.5	wall	1	1	
338	206	390	206	wall	1	1	
364.75	103.5	364.75	158.833333333	wall	1	1	
364.75	103.5	390	103.5	wall	1	1	
23	116.333333333	364.75	116.333333333	wall	1	1	
236	202	236	226.333333333	wall	1	1	
236	202	273.5	202	wall	1	1	
273.5	117.166666667	273.5	226.333333333	wall	1	1	
311.5	117.166666667	311.5	158.833333333	wall	1	1	
364.75	140	390	140	wall	1	1	
