120.666666667	142	120.666666667	195	door	1	1	
83	51.6666666667	116	51.6666666667	door	1	1	
37	479.5	163	479.5	door	1	1	
184	98	204	128	toilet	1	1	
159	144	197	196	bathtub	1	1	
41	174	76	203	entrance	1	1	
182	235	201	311	cooking_counter	1	1	
124	53	205	86	special	1	1	
39.965684687601	90.421333764972	89.965684687601	110.42133376497	PS	1	1	
99.951098620337	284.23903934594	149.95109862034	304.23903934594	bedroom	1	1	
74.5	137.5	124.5	157.5	PS	1	1	
92.5	502.5	142.5	522.5	balcony	1	1	
205.666666667	479.5	205.666666667	546	wall	1	1	
30	546	205.666666667	546	wall	1	1	
30	479.5	30	546	wall	1	1	
79.6666666667	96.5	79.6666666667	168.5	wall	1	1	
79.6666666667	96.5	120.666666667	96.5	wall	1	1	
120.666666667	51.6666666667	205.666666667	51.6666666667	wall	1	1	
205.666666667	51.6666666667	205.666666667	479.5	wall	1	1	
120.666666667	51.6666666667	120.666666667	96.5	wall	1	1	
30	51.6666666667	120.666666667	51.6666666667	wall	1	1	
30	479.5	205.666666667	479.5	wall	1	1	
79.6666666667	168.5	79.6666666667	199	wall	1	1	
30	168.5	79.6666666667	168.5	wall	1	1	
120.666666667	96.5	120.666666667	199	wall	1	1	
30	168.5	30	479.5	wall	1	1	
30	51.6666666667	30	168.5	wall	1	1	
79.6666666667	199	120.666666667	199	wall	1	1	
