208	218	208	432	door	1	1	
373	223	373	433	door	1	1	
179	107	256	145	washing_basin	1	1	
40	104	90	217	bathtub	1	1	
269	112	335	153	bathtub	1	1	
244.40124277722	278.94222538139	294.40124277722	298.94222538139	balcony	1	1	
109.41666666665	123.2083333335	159.41666666665	143.2083333335	kitchen	1	1	
95.5	314	145.5	334	balcony	1	1	
265.5	314	315.5	334	bedroom	1	1	
372.5	262	422.5	282	balcony	1	1	
372.5	368.5	422.5	388.5	balcony	1	1	
421.25	438.5	421.25	510.5	wall	1	1	
36.6666666667	510.5	421.25	510.5	wall	1	1	
33.0833333333	48.5	33.0833333333	217.916666667	wall	1	1	
33.0833333333	48.5	263.5	48.5	wall	1	1	
373	218.333333333	422.166666667	218.333333333	wall	1	1	
422.166666667	218.333333333	422.166666667	326	wall	1	1	
263.5	48.5	263.5	217.916666667	wall	1	1	
208	217.916666667	263.5	217.916666667	wall	1	1	
208	217.916666667	208	438.5	wall	1	1	
33.0833333333	217.916666667	208	217.916666667	wall	1	1	
373	217.916666667	373	326	wall	1	1	
263.5	217.916666667	373	217.916666667	wall	1	1	
421.25	431.5	421.25	438.5	wall	1	1	
373	438.5	421.25	438.5	wall	1	1	
422.166666667	326	422.166666667	431.5	wall	1	1	
33.0833333333	431.5	422.166666667	431.5	wall	1	1	
373	326	422.166666667	326	wall	1	1	
373	326	373	438.5	wall	1	1	
208	438.5	373	438.5	wall	1	1	
33.0833333333	438.5	208	438.5	wall	1	1	
33.0833333333	217.916666667	33.0833333333	431.5	wall	1	1	
33.0833333333	431.5	33.0833333333	438.5	wall	1	1	
