218	292	218	329	door	1	1	
271.5	258	271.5	281	door	1	1	
271.5	179	271.5	213	door	1	1	
212.25	218	212.25	272	door	1	1	
96.75	349	96.75	374	door	1	1	
218	172	218	205	door	1	1	
100	214.666666667	179	214.666666667	door	1	1	
120	275	151	275	door	1	1	
236	58.3333333333	266	58.3333333333	door	1	1	
140	563	302	563	door	1	1	
273	174	308	174	door	1	1	
139	430	206	430	door	1	1	
220	283.333333333	252	283.333333333	door	1	1	
136	58.1666666667	197	58.1666666667	door	1	1	
101	62	123	87	special	3	1	
315	219	343	246	washing_basin	1	1	
291	260	326	278	toilet	1	1	
298	64	344	90	special	1	1	
321	178	340	203	washing_basin	1	1	
238	67	273	98	entrance	1	1	
319	324	349	342	special	3	1	
314	341	345	421	cooking_counter	1	1	
279	105	343	138	bathtub	1	1	
319	303	349	331	special	3	1	
132.5	126	182.5	146	bedroom	1	1	
236.875	152.94791666657	286.875	172.94791666657	corridor	1	1	
291.5	67.5	341.5	87.5	PS	1	1	
284	125.5	334	145.5	bathroom	1	1	
284	203	334	223	washing_room	1	1	
112.5	219.5	162.5	239.5	closet	1	1	
170.5	219.5	220.5	239.5	closet	1	1	
112.5	250	162.5	270	closet	1	1	
170.5	250	220.5	270	closet	1	1	
272.5	257.5	322.5	277.5	restroom	1	1	
304	257.5	354	277.5	restroom	1	1	
315.5	257.5	365.5	277.5	restroom	1	1	
131.84586377563	342.69797313222	181.84586377563	362.69797313222	bedroom	1	1	
183.09166666667	415.44444444433	233.09166666667	435.44444444433	living_room	1	1	
284.83333333333	273.333333333	334.83333333333	293.333333333	kitchen	1	1	
197	576	247	596	balcony	1	1	
218	283.333333333	218	430	wall	1	1	
96.75	430	218	430	wall	1	1	
348.666666667	563	348.666666667	609.5	wall	1	1	
96.5	609.5	348.666666667	609.5	wall	1	1	
96.5	563	96.5	609.5	wall	1	1	
97	58	97	214.666666667	wall	1	1	
97	58	218	58	wall	1	1	
271.5	97	271.5	174	wall	1	1	
271.5	97	286.5	97	wall	1	1	
286.5	58.3333333333	347.333333333	58.3333333333	wall	1	1	
347.333333333	58.3333333333	347.333333333	97	wall	1	1	
286.5	58.3333333333	286.5	97	wall	1	1	
218	58.3333333333	286.5	58.3333333333	wall	1	1	
179	214.666666667	212.25	214.666666667	wall	1	1	
179	214.666666667	179	245.333333333	wall	1	1	
96.75	214.666666667	179	214.666666667	wall	1	1	
334	252.25	347.8	252.25	wall	1	1	
334	252.25	334	283.333333333	wall	1	1	
324	252.25	334	252.25	wall	1	1	
218	58.3333333333	218	283.333333333	wall	1	1	
324	252.25	324	283.333333333	wall	1	1	
271.5	252.25	324	252.25	wall	1	1	
347.8	174	347.8	252.25	wall	1	1	
347.8	252.25	347.8	283.333333333	wall	1	1	
212.25	214.666666667	212.25	245.333333333	wall	1	1	
212.25	245.333333333	212.25	275	wall	1	1	
179	245.333333333	212.25	245.333333333	wall	1	1	
347.8	283.333333333	347.8	563	wall	1	1	
334	283.333333333	347.8	283.333333333	wall	1	1	
347.8	97	347.8	174	wall	1	1	
271.5	174	347.8	174	wall	1	1	
96.5	563	347.8	563	wall	1	1	
212.25	275	212.25	283.333333333	wall	1	1	
179	275	212.25	275	wall	1	1	
286.5	97	347.8	97	wall	1	1	
179	245.333333333	179	275	wall	1	1	
96.75	275	179	275	wall	1	1	
324	283.333333333	334	283.333333333	wall	1	1	
271.5	283.333333333	324	283.333333333	wall	1	1	
96.5	430	96.5	563	wall	1	1	
96.75	245.333333333	96.75	275	wall	1	1	
96.75	275	96.75	430	wall	1	1	
271.5	174	271.5	252.25	wall	1	1	
271.5	252.25	271.5	283.333333333	wall	1	1	
96.75	214.666666667	96.75	245.333333333	wall	1	1	
96.75	245.333333333	179	245.333333333	wall	1	1	
218	283.333333333	271.5	283.333333333	wall	1	1	
