43.6666666667	115	43.6666666667	169	door	1	1	
392	122	392	162	door	1	1	
43.6666666667	29	43.6666666667	89	door	1	1	
258	69	258	93	door	1	1	
258	141	258	167	door	1	1	
165.333333333	128	165.333333333	185	door	1	1	
392	65	392	93	door	1	1	
334	36	334	64	door	1	1	
336	65.25	361	65.25	door	1	1	
262	96.3333333333	286	96.3333333333	door	1	1	
260	65.25	286	65.25	door	1	1	
49	95.5	159	95.5	door	1	1	
229	96.3333333333	254	96.3333333333	door	1	1	
291	6	332	34	bathtub	1	1	
197	5	218	66	cooking_counter	1	1	
263	5	281	31	toilet	1	1	
370	25	389	44	washing_basin	1	1	
362	64	389	93	entrance	1	1	
-1.5	85.5	48.5	105.5	balcony	1	1	
129.51934300914	43.969164815867	179.51934300914	63.969164815867	living_room	1	1	
247.5	24	297.5	44	restroom	1	1	
285.5	24	335.5	44	bathroom	1	1	
340.14285714286	28.452380952381	390.14285714286	48.452380952381	washing_room	1	1	
305.9375	59.083333333325	355.9375	79.083333333325	corridor	1	1	
79	131	129	151	bedroom	1	1	
217.5	100.5	267.5	120.5	closet	1	1	
300	131	350	151	bedroom	1	1	
156	146	206	166	closet	1	1	
202.5	146	252.5	166	closet	1	1	
392	96.3333333333	392	186.666666667	wall	1	1	
258	186.666666667	392	186.666666667	wall	1	1	
363	49.5	363	65.25	wall	1	1	
334	65.25	363	65.25	wall	1	1	
4	188.333333333	43.6666666667	188.333333333	wall	1	1	
4	3.66666666667	4	188.333333333	wall	1	1	
378	18	392	18	wall	1	1	
378	3.66666666667	378	18	wall	1	1	
227	96.3333333333	227	125	wall	1	1	
227	96.3333333333	258	96.3333333333	wall	1	1	
4	3.66666666667	43.6666666667	3.66666666667	wall	1	1	
363	49.5	392	49.5	wall	1	1	
334	3.66666666667	378	3.66666666667	wall	1	1	
392	18	392	49.5	wall	1	1	
43.6666666667	95.5	165.333333333	95.5	wall	1	1	
165.333333333	95.5	165.333333333	125	wall	1	1	
334	3.66666666667	334	65.25	wall	1	1	
287.5	3.66666666667	334	3.66666666667	wall	1	1	
197	125	227	125	wall	1	1	
197	125	197	187.5	wall	1	1	
165.333333333	125	197	125	wall	1	1	
258	3.66666666667	287.5	3.66666666667	wall	1	1	
258	3.66666666667	258	65.25	wall	1	1	
43.6666666667	3.66666666667	258	3.66666666667	wall	1	1	
43.6666666667	3.66666666667	43.6666666667	95.5	wall	1	1	
287.5	3.66666666667	287.5	65.25	wall	1	1	
258	96.3333333333	258	125	wall	1	1	
258	125	258	187.5	wall	1	1	
227	125	258	125	wall	1	1	
392	49.5	392	96.3333333333	wall	1	1	
258	96.3333333333	392	96.3333333333	wall	1	1	
287.5	65.25	334	65.25	wall	1	1	
258	65.25	287.5	65.25	wall	1	1	
165.333333333	125	165.333333333	187.5	wall	1	1	
165.333333333	187.5	197	187.5	wall	1	1	
43.6666666667	187.5	165.333333333	187.5	wall	1	1	
197	187.5	258	187.5	wall	1	1	
43.6666666667	95.5	43.6666666667	187.5	wall	1	1	
258	65.25	258	96.3333333333	wall	1	1	
