443	95	443	137	door	1	1	
385.666666667	41	385.666666667	141	door	1	1	
449	349.25	529	349.25	door	1	1	
318	87.3333333333	359	87.3333333333	door	1	1	
355	551	462	551	door	1	1	
117	68.5	163	68.5	door	1	1	
390	349.25	438	349.25	door	1	1	
299	27.625	342	27.625	door	1	1	
332	349.25	382	349.25	door	1	1	
318	610.666666667	339	610.666666667	door	1	1	
487	150	521	187	washing_basin	2	1	
266	42	316	78	toilet	1	1	
451	32	527	80	bathtub	1	1	
410	247	528	283	cooking_counter	1	1	
267	151	318	350	stairs	1	1	
402	32	439	68	special	1	1	
111	79	167	135	entrance	1	1	
403	152	435	171	washing_basin	2	1	
288.5	47	338.5	67	restroom	1	1	
350.5	47	400.5	67	corridor	1	1	
389	96.5	439	116.5	corridor	1	1	
462.5	75	512.5	95	bathroom	1	1	
115.43567753002	210.30531732419	165.43567753002	230.30531732419	corridor	1	1	
279.88888888867	251.94444444443	329.88888888867	271.94444444443	living_room	1	1	
408.34935897438	202.20512820505	458.34935897438	222.20512820505	kitchen	1	1	
392.5	308	442.5	328	closet	1	1	
458.79019073569	309.70844686649	508.79019073569	329.70844686649	closet	1	1	
496.5	288	546.5	308	closet	1	1	
363.28854566557	450.70333005982	413.28854566557	470.70333005982	bedroom	1	1	
414.5	570.5	464.5	590.5	balcony	1	1	
383	244	407.5	244	wall	1	1	
443	143	443	186	wall	1	1	
385.666666667	186	443	186	wall	1	1	
201.5	99.5	201.5	137.5	wall	1	1	
169.5	137.5	201.5	137.5	wall	1	1	
531.666666667	551	531.666666667	610.666666667	wall	1	1	
348.5	610.666666667	531.666666667	610.666666667	wall	1	1	
169.5	137.5	169.5	385	wall	1	1	
107	385	169.5	385	wall	1	1	
170.5	99.5	201.5	99.5	wall	1	1	
170.5	68.5	170.5	99.5	wall	1	1	
385.666666667	87.3333333333	385.666666667	186	wall	1	1	
107	68.5	107	385	wall	1	1	
261	610.666666667	348.5	610.666666667	wall	1	1	
261	349.25	261	610.666666667	wall	1	1	
512.5	309.5	531.958333333	309.5	wall	1	1	
512.5	287.583333333	512.5	309.5	wall	1	1	
261.333333333	27.6666666667	261.333333333	87.3333333333	wall	1	1	
261.333333333	27.6666666667	366.5	27.6666666667	wall	1	1	
107	68.5	170.5	68.5	wall	1	1	
348.5	551	348.5	610.666666667	wall	1	1	
348.5	551	531.958333333	551	wall	1	1	
392	287.666666667	392	349.25	wall	1	1	
392	287.666666667	407.5	287.666666667	wall	1	1	
443	27.5833333333	532.25	27.5833333333	wall	1	1	
532.25	27.5833333333	532.25	143	wall	1	1	
407.5	244	407.5	287.583333333	wall	1	1	
443	27.5833333333	443	143	wall	1	1	
385.666666667	27.5833333333	443	27.5833333333	wall	1	1	
443	287.583333333	512.5	287.583333333	wall	1	1	
443	287.583333333	443	349.25	wall	1	1	
407.5	287.583333333	443	287.583333333	wall	1	1	
366.5	27.5833333333	385.666666667	27.5833333333	wall	1	1	
366.5	27.5833333333	366.5	87.3333333333	wall	1	1	
385.666666667	27.5833333333	385.666666667	87.3333333333	wall	1	1	
512.5	287.583333333	531.958333333	287.583333333	wall	1	1	
531.958333333	309.5	531.958333333	349.25	wall	1	1	
531.958333333	349.25	531.958333333	551	wall	1	1	
443	349.25	531.958333333	349.25	wall	1	1	
531.958333333	143	531.958333333	287.583333333	wall	1	1	
531.958333333	287.583333333	531.958333333	309.5	wall	1	1	
366.5	87.3333333333	385.666666667	87.3333333333	wall	1	1	
443	143	532.25	143	wall	1	1	
261.333333333	87.3333333333	366.5	87.3333333333	wall	1	1	
392	349.25	443	349.25	wall	1	1	
261.333333333	349.25	392	349.25	wall	1	1	
261.333333333	87.3333333333	261.333333333	349.25	wall	1	1	
