378	125	378	162	door	1	1	
51.1666666667	135	51.1666666667	209	door	1	1	
317.333333333	168	317.333333333	199	door	1	1	
212	136	212	165	door	1	1	
212	15	212	52	door	1	1	
212	197	212	250	door	1	1	
212	55	212	126	door	1	1	
51.1666666667	55	51.1666666667	132	door	1	1	
378	57	378	85	door	1	1	
99	133.5	174	133.5	door	1	1	
281	166.333333333	314	166.333333333	door	1	1	
88	13	121	13	door	1	1	
288	214	314	214	door	1	1	
253	175	280	204	washing_basin	1	1	
53	235	67	252	special	3	1	
321	209	375	241	bathtub	1	1	
252	222	286	244	toilet	1	1	
296	16	375	42	cooking_counter	1	1	
52	14	66	29	special	3	1	
333	122	375	162	entrance	1	1	
261	16	291	44	washing_basin	2	1	
220	167	247	192	washing_basin	2	1	
106.5	63	156.5	83	bedroom	1	1	
206.5	23.5	256.5	43.5	closet	1	1	
270.93191029451	86.649419075925	320.93191029451	106.64941907593	kitchen	1	1	
6.5	126	56.5	146	balcony	1	1	
106.60565082288	182.93854298538	156.60565082288	202.93854298538	bedroom	1	1	
258.5	180	308.5	200	washing_room	1	1	
322.5	199.5	372.5	219.5	bathroom	1	1	
206	214	256	234	closet	1	1	
258.5	223.5	308.5	243.5	restroom	1	1	
334	102	378	102	wall	1	1	
251.5	13	251.5	54	wall	1	1	
212	54	251.5	54	wall	1	1	
378	166.333333333	378	253	wall	1	1	
317.333333333	253	378	253	wall	1	1	
12	229	51.1666666667	229	wall	1	1	
12	43	12	229	wall	1	1	
52.3333333333	253	212	253	wall	1	1	
52.3333333333	229	52.3333333333	253	wall	1	1	
12	43	51.1666666667	43	wall	1	1	
250.75	166.333333333	250.75	195.5	wall	1	1	
250.75	166.333333333	317.333333333	166.333333333	wall	1	1	
51.1666666667	13	51.1666666667	43	wall	1	1	
51.1666666667	13	212	13	wall	1	1	
251.5	13	378	13	wall	1	1	
378	13	378	102	wall	1	1	
317.333333333	166.333333333	378	166.333333333	wall	1	1	
317.333333333	166.333333333	317.333333333	214	wall	1	1	
212	13	251.5	13	wall	1	1	
212	13	212	54	wall	1	1	
51.1666666667	43	51.1666666667	133.5	wall	1	1	
378	102	378	166.333333333	wall	1	1	
317.333333333	214	317.333333333	253	wall	1	1	
250.75	214	317.333333333	214	wall	1	1	
250.75	195.5	250.75	214	wall	1	1	
212	195.5	250.75	195.5	wall	1	1	
212	54	212	133.5	wall	1	1	
212	133.5	212	195.5	wall	1	1	
51.1666666667	133.5	212	133.5	wall	1	1	
51.1666666667	133.5	51.1666666667	229	wall	1	1	
250.75	214	250.75	253	wall	1	1	
250.75	253	317.333333333	253	wall	1	1	
212	253	250.75	253	wall	1	1	
212	195.5	212	253	wall	1	1	
