213.555555556	426	213.555555556	488	door	1	1	
199.333333333	531	199.333333333	769	door	1	1	
213.555555556	271	213.555555556	518	door	1	1	
167	1208.5	412	1208.5	door	1	1	
246	137	359	137	door	1	1	
175	137	249	137	door	1	1	
335	572	413	646	washing_basin	2	1	
340	262	409	292	washing_basin	1	1	
53	294	115	340	washing_basin	1	1	
93	430	109	505	toilet	1	1	
49	130	163	191	special	1	1	
163	134	222	160	washing_basin	1	1	
339	314	412	397	cooking_counter	1	1	
343	408	409	441	cooking_counter	1	1	
356	160	385	248	entrance	1	1	
218.8277777776	204	268.8277777776	224	kitchen	1	1	
228.88888888875	355.5	278.88888888875	375.5	kitchen	1	1	
247.44444444433	603.33333333333	297.44444444433	623.33333333333	kitchen	1	1	
99.625	518.75	149.625	538.75	washing_room	1	1	
365.22222222233	168.16666666667	415.22222222233	188.16666666667	washing_room	1	1	
102	301.5	152	321.5	bathroom	1	1	
103	460	153	480	restroom	1	1	
95.5	649.5	145.5	669.5	bedroom	1	1	
216.65331163691	944.34800774035	266.65331163691	964.34800774035	bedroom	1	1	
41.75	1208.5	41.75	1379	wall	1	1	
214.666666667	417.5	214.666666667	523.5	wall	1	1	
42.25	523.5	214.666666667	523.5	wall	1	1	
199.333333333	653	199.333333333	785.5	wall	1	1	
42.25	785.5	199.333333333	785.5	wall	1	1	
42.25	137	42.25	206	wall	1	1	
42.25	137	376	137	wall	1	1	
376	137	418.666666667	137	wall	1	1	
418.666666667	137	418.666666667	653	wall	1	1	
42.25	534	199.333333333	534	wall	1	1	
199.333333333	534	199.333333333	653	wall	1	1	
42.25	206	212.444444444	206	wall	1	1	
212.444444444	206	212.444444444	260.5	wall	1	1	
376	137	376	260.5	wall	1	1	
212.444444444	260.5	212.444444444	417.5	wall	1	1	
42.25	417.5	212.444444444	417.5	wall	1	1	
418.666666667	653	418.666666667	1208.5	wall	1	1	
199.333333333	653	418.666666667	653	wall	1	1	
42.25	206	42.25	417.5	wall	1	1	
42.25	417.5	42.25	523.5	wall	1	1	
42.25	523.5	42.25	534	wall	1	1	
41.75	785.5	41.75	1208.5	wall	1	1	
41.75	1208.5	418.666666667	1208.5	wall	1	1	
42.25	534	42.25	785.5	wall	1	1	
212.444444444	260.5	376	260.5	wall	1	1	
