220.666666667	152	220.666666667	205	door	1	1	
8.5	67	8.5	212	door	1	1	
361.333333333	126	361.333333333	184	door	1	1	
225	111.5	277	111.5	door	1	1	
302	214.666666667	360	214.666666667	door	1	1	
228	12	263	70	toilet	1	1	
226	209	295	254	cooking_counter	1	1	
297	13	358	110	bathtub	1	1	
319	118	358	209	entrance	1	1	
265	17	305	39	washing_basin	1	1	
89.045490681035	137.55542796573	139.04549068104	157.55542796573	bedroom	1	1	
265.5	48.5	315.5	68.5	bathroom	1	1	
259.4322162026	165.67846793499	309.4322162026	185.67846793499	kitchen	1	1	
287.5	225.5	337.5	245.5	closet	1	1	
319.5	225.5	369.5	245.5	closet	1	1	
361	214.666666667	361	257.5	wall	1	1	
328	257.5	361	257.5	wall	1	1	
221	257.5	221	289.5	wall	1	1	
8.5	289.5	221	289.5	wall	1	1	
8.5	6.66666666667	8.5	289.5	wall	1	1	
8.5	6.66666666667	220.666666667	6.66666666667	wall	1	1	
297.5	214.666666667	297.5	257.5	wall	1	1	
297.5	214.666666667	328	214.666666667	wall	1	1	
220.666666667	6.66666666667	361.333333333	6.66666666667	wall	1	1	
361.333333333	6.66666666667	361.333333333	111.5	wall	1	1	
220.666666667	6.66666666667	220.666666667	111.5	wall	1	1	
328	214.666666667	361.333333333	214.666666667	wall	1	1	
328	214.666666667	328	257.5	wall	1	1	
361.333333333	111.5	361.333333333	214.666666667	wall	1	1	
220.666666667	111.5	361.333333333	111.5	wall	1	1	
297.5	257.5	328	257.5	wall	1	1	
220.666666667	257.5	297.5	257.5	wall	1	1	
220.666666667	111.5	220.666666667	257.5	wall	1	1	
