208	158	208	207	door	1	1	
384.333333333	205	384.333333333	241	door	1	1	
244.333333333	213	244.333333333	243	door	1	1	
47.5	179	47.5	245	door	1	1	
320	208.5	351	208.5	door	1	1	
284	208.5	312	208.5	door	1	1	
360	208.5	384	208.5	door	1	1	
291	246	348	269	cooking_counter	1	1	
356	210	383	241	entrance	1	1	
247	247	269	271	washing_basin	2	1	
252	157	276	207	bathtub	1	1	
324	157	345	188	toilet	1	1	
352	156	383	188	special	3	1	
1	202.5	51	222.5	balcony	1	1	
112.27970768905	205.38244016098	162.27970768905	225.38244016098	bedroom	1	1	
201	172	251	192	closet	1	1	
255.5	171	305.5	191	bathroom	1	1	
308.5	171	358.5	191	restroom	1	1	
342	171	392	191	PS	1	1	
282.64933494559	227.61366384522	332.64933494559	247.61366384522	kitchen	1	1	
343.5	248	393.5	268	PS	1	1	
385	245	385	271.5	wall	1	1	
352	271.5	385	271.5	wall	1	1	
208	210	244.333333333	210	wall	1	1	
208	154.266666667	208	210	wall	1	1	
5	271.333333333	47.5	271.333333333	wall	1	1	
5	154.333333333	5	271.333333333	wall	1	1	
5	154.333333333	47.5	154.333333333	wall	1	1	
352	245	352	271.5	wall	1	1	
352	245	384.333333333	245	wall	1	1	
350.5	154.333333333	384.333333333	154.333333333	wall	1	1	
384.333333333	154.333333333	384.333333333	208.5	wall	1	1	
208	154.266666667	244.333333333	154.266666667	wall	1	1	
47.5	154.266666667	208	154.266666667	wall	1	1	
244.333333333	154.266666667	317	154.266666667	wall	1	1	
244.333333333	154.266666667	244.333333333	208.5	wall	1	1	
317	154.266666667	350.5	154.266666667	wall	1	1	
317	154.266666667	317	208.5	wall	1	1	
47.5	154.266666667	47.5	271.333333333	wall	1	1	
350.5	154.266666667	350.5	208.5	wall	1	1	
384.333333333	208.5	384.333333333	245	wall	1	1	
350.5	208.5	384.333333333	208.5	wall	1	1	
244.333333333	208.5	244.333333333	271.333333333	wall	1	1	
244.333333333	271.333333333	352	271.333333333	wall	1	1	
47.5	271.333333333	244.333333333	271.333333333	wall	1	1	
317	208.5	350.5	208.5	wall	1	1	
244.333333333	208.5	317	208.5	wall	1	1	
