50.9166666667	214	50.9166666667	284	door	1	1	
386.111111111	211	386.111111111	244	door	1	1	
274	274	274	297	door	1	1	
386.111111111	132	386.111111111	182	door	1	1	
50.9166666667	135	50.9166666667	205	door	1	1	
199.75	107	199.75	208	door	1	1	
199.75	216	199.75	247	door	1	1	
311	253	311	278	door	1	1	
199.75	248	199.75	321	door	1	1	
92	211.5	161	211.5	door	1	1	
278	249.25	309	249.25	door	1	1	
240	250	273	268	washing_basin	2	1	
50	308	67	325	special	3	1	
245	292	266	321	toilet	1	1	
315	283	365	321	bathtub	1	1	
298	108	325	166	cooking_counter	1	1	
373	108	386	120	special	3	1	
328	107	357	127	cooking_counter	1	1	
281	300	305	318	washing_basin	1	1	
342	206	382	246	entrance	1	1	
99.5	147.5	149.5	167.5	bedroom	1	1	
184.3125	192.875	234.3125	212.875	living_room	1	1	
284.69135802467	213.70833333333	334.69135802467	233.70833333333	kitchen	1	1	
3	204.5	53	224.5	balcony	1	1	
340.287037037	218.58333333333	390.287037037	238.58333333333	corridor	1	1	
99.686517452705	257.38542499334	149.6865174527	277.38542499334	bedroom	1	1	
193.5	276	243.5	296	closet	1	1	
313.58516228748	275.80030911901	363.58516228748	295.80030911901	bathroom	1	1	
354	274.5	404	294.5	PS	1	1	
267.5	276	317.5	296	washing_room	1	1	
231	286	281	306	restroom	1	1	
385.666666667	248.875	385.666666667	321.333333333	wall	1	1	
373	321.333333333	385.666666667	321.333333333	wall	1	1	
6	304	50.9166666667	304	wall	1	1	
6	125	6	304	wall	1	1	
52.3333333333	324.25	199.75	324.25	wall	1	1	
52.3333333333	304	52.3333333333	324.25	wall	1	1	
6	125	50.9166666667	125	wall	1	1	
274	249.25	274	269	wall	1	1	
274	249.25	311	249.25	wall	1	1	
50.9166666667	104	50.9166666667	125	wall	1	1	
50.9166666667	104	199.75	104	wall	1	1	
340	188	340	248.875	wall	1	1	
340	188	386.111111111	188	wall	1	1	
199.75	248	238	248	wall	1	1	
238	248	238	269	wall	1	1	
199.75	104	386.111111111	104	wall	1	1	
386.111111111	104	386.111111111	188	wall	1	1	
311	249.25	340	249.25	wall	1	1	
311	249.25	311	323.033333333	wall	1	1	
373	248.875	386.111111111	248.875	wall	1	1	
373	248.875	373	323.033333333	wall	1	1	
366.5	248.875	373	248.875	wall	1	1	
199.75	104	199.75	211.5	wall	1	1	
366.5	248.875	366.5	323.033333333	wall	1	1	
340	248.875	366.5	248.875	wall	1	1	
199.75	211.5	199.75	248	wall	1	1	
50.9166666667	211.5	199.75	211.5	wall	1	1	
386.111111111	188	386.111111111	248.875	wall	1	1	
274	269	274	323.033333333	wall	1	1	
238	269	274	269	wall	1	1	
50.9166666667	125	50.9166666667	211.5	wall	1	1	
50.9166666667	211.5	50.9166666667	304	wall	1	1	
311	323.033333333	366.5	323.033333333	wall	1	1	
274	323.033333333	311	323.033333333	wall	1	1	
199.75	248	199.75	324.25	wall	1	1	
199.75	324.25	238	324.25	wall	1	1	
238	269	238	323.033333333	wall	1	1	
238	323.033333333	274	323.033333333	wall	1	1	
366.5	323.033333333	373	323.033333333	wall	1	1	
