143.333333333	126	143.333333333	156	door	1	1	
103.333333333	129	103.333333333	162	door	1	1	
63	56.2222222222	100	56.2222222222	door	1	1	
106	124.833333333	141	124.833333333	door	1	1	
69	407.5	142	407.5	door	1	1	
51	235.333333333	89	235.333333333	door	1	1	
127	235.333333333	183	235.333333333	door	1	1	
107	167	130	192	washing_basin	2	1	
149	134	180	191	bathtub	1	1	
19	82	36	121	washing_basin	1	1	
61	59	100	88	entrance	1	1	
144	62	182	122	bathtub	1	1	
17	61	54	75	special	1	1	
15	127	47	155	washing_basin	1	1	
7.5	58	57.5	78	PS	1	1	
52.5	80	102.5	100	kitchen	1	1	
118.5	80	168.5	100	bathroom	1	1	
0.5	92	50.5	112	washing_room	1	1	
40.643518518433	162.57407407389	90.643518518433	182.57407407389	kitchen	1	1	
96.490566037736	146.88679245283	146.49056603774	166.88679245283	kitchen	1	1	
138.5	149	188.5	169	bathroom	1	1	
114	170	164	190	bathroom	1	1	
127.5	204.5	177.5	224.5	closet	1	1	
73	311	123	331	bedroom	1	1	
73	414.5	123	434.5	balcony	1	1	
13.7083333333	159.5	48	159.5	wall	1	1	
183.5	407.5	183.5	442.5	wall	1	1	
13.6666666667	442.5	183.5	442.5	wall	1	1	
13.6666666667	407.5	13.6666666667	442.5	wall	1	1	
103.333333333	194.5	121.5	194.5	wall	1	1	
103.333333333	124.833333333	103.333333333	194.5	wall	1	1	
13.75	56.3333333333	13.75	80	wall	1	1	
13.75	56.3333333333	52	56.3333333333	wall	1	1	
135	166.5	135	194.333333333	wall	1	1	
135	166.5	143.333333333	166.5	wall	1	1	
103.333333333	56.2222222222	184	56.2222222222	wall	1	1	
184	56.2222222222	184	124.833333333	wall	1	1	
143.333333333	124.833333333	184	124.833333333	wall	1	1	
143.333333333	124.833333333	143.333333333	166.5	wall	1	1	
103.333333333	124.833333333	143.333333333	124.833333333	wall	1	1	
103.333333333	56.2222222222	103.333333333	124.833333333	wall	1	1	
52	56.2222222222	103.333333333	56.2222222222	wall	1	1	
52	56.2222222222	52	80	wall	1	1	
38.5	80	52	80	wall	1	1	
38.5	80	38.5	124.833333333	wall	1	1	
13.75	80	38.5	80	wall	1	1	
121.5	194.5	135	194.5	wall	1	1	
121.5	194.5	121.5	235.333333333	wall	1	1	
184	124.833333333	184	194.333333333	wall	1	1	
183.5	235.333333333	183.5	407.5	wall	1	1	
13.7083333333	407.5	183.5	407.5	wall	1	1	
184	194.333333333	184	235.333333333	wall	1	1	
143.333333333	194.333333333	184	194.333333333	wall	1	1	
121.5	235.333333333	184	235.333333333	wall	1	1	
143.333333333	166.5	143.333333333	194.333333333	wall	1	1	
52	80	52	124.833333333	wall	1	1	
135	194.333333333	143.333333333	194.333333333	wall	1	1	
52	124.833333333	103.333333333	124.833333333	wall	1	1	
38.5	124.833333333	52	124.833333333	wall	1	1	
13.7083333333	124.833333333	38.5	124.833333333	wall	1	1	
13.7083333333	235.333333333	121.5	235.333333333	wall	1	1	
13.75	80	13.75	124.833333333	wall	1	1	
13.7083333333	159.5	13.7083333333	235.333333333	wall	1	1	
13.7083333333	235.333333333	13.7083333333	407.5	wall	1	1	
13.7083333333	124.833333333	13.7083333333	159.5	wall	1	1	
