247	225	247	314	door	1	1	
106.666666667	128	106.666666667	205	door	1	1	
106.666666667	228	106.666666667	305	door	1	1	
384.25	173	384.25	199	door	1	1	
327.666666667	190	327.666666667	218	door	1	1	
108	220.833333333	245	220.833333333	door	1	1	
333	265.666666667	356	265.666666667	door	1	1	
331	166.333333333	354	166.333333333	door	1	1	
334	220.833333333	358	220.833333333	door	1	1	
37	100	77	130	special	3	1	
293	267	321	314	bathtub	1	1	
333	116	353	145	toilet	1	1	
360	168	383	215	entrance	1	1	
247	116	268	182	cooking_counter	1	1	
366	117	381	162	special	3	1	
362	267	381	318	special	3	1	
42	293	77	326	special	3	1	
366	225	379	261	washing_basin	1	1	
196.5	157	236.5	177	living_room	1	1	
324	130	364	150	restroom	1	1	
352.5	130	392.5	150	PS	1	1	
335.5	183	375.5	203	corridor	1	1	
156.5	258.5	196.5	278.5	bedroom	1	1	
249.56756756757	255.74324324324	289.56756756757	275.74324324324	corridor	1	1	
323.5	232.5	363.5	252.5	washing_room	1	1	
320.5	281	360.5	301	washing_room	1	1	
320.5	281	360.5	301	bathroom	1	1	
384	317.666666667	384	317.666666667	point	2	1	
288.5	265.666666667	288.5	265.666666667	point	2	3	
384.25	114.25	384.25	114.25	point	2	4	
297	220.833333333	297	220.833333333	point	3	1	
303	220.833333333	303	220.833333333	point	3	1	
327.666666667	114.25	327.666666667	114.25	point	3	1	
247	220.833333333	247	220.833333333	point	3	1	
106.666666667	114.25	106.666666667	114.25	point	2	3	
361.5	114.25	361.5	114.25	point	3	1	
384.25	220.833333333	384.25	220.833333333	point	3	2	
384.25	166.333333333	384.25	166.333333333	point	3	2	
384.25	265.666666667	384.25	265.666666667	point	3	2	
327.666666667	220.833333333	327.666666667	220.833333333	point	3	3	
247	317.833333333	247	317.833333333	point	3	3	
303	265.666666667	303	265.666666667	point	3	3	
288.5	317.833333333	288.5	317.833333333	point	3	3	
106.666666667	317.833333333	106.666666667	317.833333333	point	2	2	
297	317.833333333	297	317.833333333	point	3	3	
361.5	166.333333333	361.5	166.333333333	point	3	3	
327.666666667	166.333333333	327.666666667	166.333333333	point	3	4	
106.666666667	220.833333333	106.666666667	220.833333333	point	3	4	
384	265.666666667	384	317.666666667	wall	1	1	
297	317.666666667	384	317.666666667	wall	1	1	
288.5	265.666666667	288.5	317.833333333	wall	1	1	
288.5	265.666666667	303	265.666666667	wall	1	1	
361.5	114.25	384.25	114.25	wall	1	1	
384.25	114.25	384.25	166.333333333	wall	1	1	
297	220.833333333	297	317.833333333	wall	1	1	
247	220.833333333	297	220.833333333	wall	1	1	
303	220.833333333	327.666666667	220.833333333	wall	1	1	
303	220.833333333	303	265.666666667	wall	1	1	
327.666666667	114.25	361.5	114.25	wall	1	1	
327.666666667	114.25	327.666666667	166.333333333	wall	1	1	
106.666666667	114.25	327.666666667	114.25	wall	1	1	
247	220.833333333	247	317.833333333	wall	1	1	
106.666666667	220.833333333	247	220.833333333	wall	1	1	
106.666666667	114.25	106.666666667	220.833333333	wall	1	1	
361.5	114.25	361.5	166.333333333	wall	1	1	
384.25	166.333333333	384.25	220.833333333	wall	1	1	
384.25	220.833333333	384.25	265.666666667	wall	1	1	
327.666666667	220.833333333	384.25	220.833333333	wall	1	1	
361.5	166.333333333	384.25	166.333333333	wall	1	1	
303	265.666666667	384.25	265.666666667	wall	1	1	
327.666666667	166.333333333	327.666666667	220.833333333	wall	1	1	
247	317.833333333	288.5	317.833333333	wall	1	1	
106.666666667	317.833333333	247	317.833333333	wall	1	1	
106.666666667	220.833333333	106.666666667	317.833333333	wall	1	1	
327.666666667	166.333333333	361.5	166.333333333	wall	1	1	
