197.5	166	197.5	203	door	1	1	
149.5	163	149.5	208	door	1	1	
198	277	198	312	door	1	1	
254	161	254	195	door	1	1	
201	109	250	109	door	1	1	
204	318	242	318	door	1	1	
204	156.5	247	156.5	door	1	1	
91	316.5	144	316.5	door	1	1	
258	277	292	313	washing_basin	2	1	
265	113	292	141	entrance	1	1	
76	113	121	150	special	3	1	
256	208	287	273	cooking_counter	1	1	
74	506	116	559	special	3	1	
206	114	247	150	entrance	1	1	
81	215	141	249	bathtub	1	1	
154	209	191	234	entrance	1	1	
160	116	187	156	entrance	1	1	
167	249	187	285	toilet	1	1	
158.11925745359	302.42343271454	198.11925745359	322.42343271454	balcony	1	1	
112.5	120.5	152.5	140.5	kitchen	1	1	
112.5	120.5	152.5	140.5	corridor	1	1	
205	120.5	245	140.5	corridor	1	1	
254	123.5	294	143.5	PS	1	1	
254	123.5	294	143.5	corridor	1	1	
89.5	194	129.5	214	bathroom	1	1	
153	186.5	193	206.5	corridor	1	1	
221.66548421426	236.16229159276	261.66548421426	256.16229159276	kitchen	1	1	
221.66548421426	236.16229159276	261.66548421426	256.16229159276	corridor	1	1	
254	169	294	189	PS	1	1	
254	169	294	189	kitchen	1	1	
153	269	193	289	restroom	1	1	
89.5	276.5	129.5	296.5	closet	1	1	
161.5	452.5	201.5	472.5	bedroom	1	1	
354	664.5	354	664.5	point	2	1	
294	607	294	607	point	2	1	
254.666666667	199.5	254.666666667	199.5	point	2	2	
69.3333333333	607	69.3333333333	607	point	2	2	
6	664.5	6	664.5	point	2	2	
69.6666666667	108.666666667	69.6666666667	108.666666667	point	2	3	
6	11	6	11	point	2	3	
354	11	354	11	point	2	4	
294.333333333	108.111111111	294.333333333	108.111111111	point	2	4	
196.75	108.111111111	196.75	108.111111111	point	3	1	
254.666666667	108.111111111	254.666666667	108.111111111	point	3	1	
150	153.25	150	153.25	point	3	1	
150	255.5	150	255.5	point	3	2	
196.75	240	196.75	240	point	3	2	
294	318	294	318	point	3	2	
294.333333333	199.5	294.333333333	199.5	point	3	2	
294.333333333	159	294.333333333	159	point	3	2	
254.666666667	153.25	254.666666667	153.25	point	3	2	
150	318	150	318	point	3	3	
196.75	318	196.75	318	point	3	3	
150	240	150	240	point	3	4	
69.6666666667	255.5	69.6666666667	255.5	point	3	4	
69.6666666667	318	69.6666666667	318	point	3	4	
69.6666666667	153.25	69.6666666667	153.25	point	3	4	
196.75	159	196.75	159	point	3	4	
354	11	354	664.5	wall	1	1	
6	664.5	354	664.5	wall	1	1	
294	108.111111111	294	607	wall	1	1	
69.3333333333	607	294	607	wall	1	1	
254.666666667	199.5	294.333333333	199.5	wall	1	1	
254.666666667	108.111111111	254.666666667	199.5	wall	1	1	
69.3333333333	108.666666667	69.3333333333	607	wall	1	1	
6	11	6	664.5	wall	1	1	
69.6666666667	108.666666667	294.333333333	108.666666667	wall	1	1	
6	11	354	11	wall	1	1	
196.75	108.111111111	196.75	318	wall	1	1	
150	153.25	150	318	wall	1	1	
69.6666666667	255.5	150	255.5	wall	1	1	
150	240	196.75	240	wall	1	1	
69.6666666667	318	294	318	wall	1	1	
196.75	159	294.333333333	159	wall	1	1	
69.6666666667	153.25	254.666666667	153.25	wall	1	1	
