45.3333333333	110	45.3333333333	162	door	1	1	
297.333333333	40	297.333333333	70	door	1	1	
165.25	44	165.25	99	door	1	1	
269.777777778	109	269.777777778	127	door	1	1	
45.3333333333	45	45.3333333333	100	door	1	1	
296	137	296	155	door	1	1	
385.888888889	107	385.888888889	133	door	1	1	
165.25	110	165.25	127	door	1	1	
341.333333333	155	341.333333333	174	door	1	1	
165.25	137	165.25	190	door	1	1	
303	103	325	103	door	1	1	
214	14.2	241	14.2	door	1	1	
301	131.111111111	334	131.111111111	door	1	1	
274	103	293	103	door	1	1	
348	108	384	140	entrance	1	1	
232	133	250	188	cooking_counter	1	1	
51	176	67	191	special	3	1	
373	154	387	188	special	1	1	
48	20	66	34	special	3	1	
3.5	93	53.5	113	balcony	1	1	
80	48.5	130	68.5	bedroom	1	1	
192.98015443458	81.913978494624	242.98015443458	101.91397849462	kitchen	1	1	
258	34.5	308	54.5	closet	1	1	
316	48.5	366	68.5	bedroom	1	1	
258	79	308	99	closet	1	1	
80	137.5	130	157.5	bedroom	1	1	
309.39743144741	110.80145782714	359.39743144741	130.80145782714	corridor	1	1	
248.93150684932	150.86301369863	298.93150684932	170.86301369863	bathroom	1	1	
293.5	150.5	343.5	170.5	washing_room	1	1	
154	152.5	204	172.5	closet	1	1	
331	158.5	381	178.5	closet	1	1	
353.5	158.5	403.5	178.5	PS	1	1	
386.333333333	147.333333333	386.333333333	190.4	wall	1	1	
371	190.4	386.333333333	190.4	wall	1	1	
12	192	45.3333333333	192	wall	1	1	
12	14	12	192	wall	1	1	
12	14	45.3333333333	14	wall	1	1	
252	130.666666667	252	191.2	wall	1	1	
252	130.666666667	269.777777778	130.666666667	wall	1	1	
165.25	134	193.5	134	wall	1	1	
193.5	134	193.5	191.2	wall	1	1	
296	131.111111111	341.333333333	131.111111111	wall	1	1	
341.333333333	131.111111111	341.333333333	147.333333333	wall	1	1	
297.333333333	14.2	385.888888889	14.2	wall	1	1	
385.888888889	14.2	385.888888889	103	wall	1	1	
297.333333333	14.2	297.333333333	75	wall	1	1	
269.666666667	14.2	297.333333333	14.2	wall	1	1	
371	147.333333333	385.888888889	147.333333333	wall	1	1	
371	147.333333333	371	190.4	wall	1	1	
341.333333333	147.333333333	371	147.333333333	wall	1	1	
269.666666667	14.2	269.666666667	75	wall	1	1	
165.25	14.2	269.666666667	14.2	wall	1	1	
165.25	14.2	165.25	103.5	wall	1	1	
45.3333333333	14.2	165.25	14.2	wall	1	1	
296	131.111111111	296	191.2	wall	1	1	
269.777777778	131.111111111	296	131.111111111	wall	1	1	
45.3333333333	14.2	45.3333333333	103.5	wall	1	1	
385.888888889	103	385.888888889	147.333333333	wall	1	1	
297.333333333	103	385.888888889	103	wall	1	1	
297.333333333	75	297.333333333	103	wall	1	1	
269.777777778	75	297.333333333	75	wall	1	1	
165.25	103.5	165.25	134	wall	1	1	
45.3333333333	103.5	165.25	103.5	wall	1	1	
45.3333333333	103.5	45.3333333333	192	wall	1	1	
45.3333333333	192	165.25	192	wall	1	1	
269.777777778	103	297.333333333	103	wall	1	1	
269.777777778	103	269.777777778	131.111111111	wall	1	1	
193.5	191.2	252	191.2	wall	1	1	
165.25	191.2	193.5	191.2	wall	1	1	
165.25	134	165.25	191.2	wall	1	1	
341.333333333	190.4	371	190.4	wall	1	1	
341.333333333	147.333333333	341.333333333	190.4	wall	1	1	
296	190.4	341.333333333	190.4	wall	1	1	
252	191.2	296	191.2	wall	1	1	
269.777777778	75	269.777777778	103	wall	1	1	
