372	29	372	70	door	1	1	
11.3333333333	395	11.3333333333	420	door	1	1	
11.3333333333	72	11.3333333333	101	door	1	1	
231	132	265	132	door	1	1	
332	132	371	132	door	1	1	
437	195.277777778	480	195.277777778	door	1	1	
227	195.222222222	265	195.222222222	door	1	1	
250	517	384	517	door	1	1	
279	252.5	405	252.5	door	1	1	
56	517	191	517	door	1	1	
279	21	318	66	washing_basin	2	1	
443	19	498	104	bathtub	1	1	
17	128	155	169	cooking_counter	1	1	
378	111	412	133	special	3	1	
277	76	312	107	washing_basin	1	1	
230	44	265	104	toilet	1	1	
299	63	349	83	washing_room	1	1	
179.58333333333	187.48611111109	229.58333333333	207.48611111109	kitchen	1	1	
357.3	149.13333333314	407.3	169.13333333314	corridor	1	1	
263.33333333333	122	313.33333333333	142	corridor	1	1	
221.5	74	271.5	94	restroom	1	1	
286.09314586995	365.38400702988	336.09314586995	385.38400702988	bedroom	1	1	
319.5	213.5	369.5	233.5	closet	1	1	
186.5	542	236.5	562	balcony	1	1	
412	517	412	587.5	wall	1	1	
11.3333333333	587.5	412	587.5	wall	1	1	
502	14.6666666667	502	195.333333333	wall	1	1	
412	195.333333333	502	195.333333333	wall	1	1	
217	132	276	132	wall	1	1	
217	36	217	132	wall	1	1	
277.5	252.5	412	252.5	wall	1	1	
277.5	195.222222222	277.5	252.5	wall	1	1	
11.3333333333	517	11.3333333333	587.5	wall	1	1	
276	14.6666666667	276	36	wall	1	1	
276	14.6666666667	372	14.6666666667	wall	1	1	
218	195.222222222	218	517	wall	1	1	
218	195.222222222	277.5	195.222222222	wall	1	1	
11.3333333333	36	11.3333333333	517	wall	1	1	
11.3333333333	36	217	36	wall	1	1	
372	14.6666666667	502	14.6666666667	wall	1	1	
372	14.6666666667	372	132	wall	1	1	
217	36	276	36	wall	1	1	
412	195.222222222	412	252.5	wall	1	1	
277.5	195.222222222	412	195.222222222	wall	1	1	
276	36	276	132	wall	1	1	
412	252.5	412	517	wall	1	1	
218	517	412	517	wall	1	1	
276	132	372	132	wall	1	1	
11.3333333333	517	218	517	wall	1	1	
