530.888888889	65	530.888888889	169	door	1	1	
240.2	171	240.2	310	door	1	1	
531.111111111	412	531.111111111	519	door	1	1	
530.888888889	204	530.888888889	383	door	1	1	
73	378	73	444	door	1	1	
240.2	377	240.2	440	door	1	1	
162	161.5	236	161.5	door	1	1	
167	369.666666667	227	369.666666667	door	1	1	
91	451	121	451	door	1	1	
79	28	152	157	bathtub	1	1	
81	174	139	247	washing_basin	1	1	
79	375	160	444	entrance	1	1	
123	465	200	518	toilet	1	1	
87	252	145	315	washing_basin	1	1	
248	461	393	530	cooking_counter	1	1	
131.5	81.5	181.5	101.5	bathroom	1	1	
360.12930611787	267.67028340875	410.12930611787	287.67028340875	bedroom	1	1	
554	95.5	604	115.5	closet	1	1	
131.5	234	181.5	254	kitchen	1	1	
554	282.5	604	302.5	balcony	1	1	
91	338	141	358	PS	1	1	
174.5	338	224.5	358	closet	1	1	
104.45	414.00000000017	154.45	434.00000000017	corridor	1	1	
69	482	119	502	PS	1	1	
628.666666667	189.5	628.666666667	396	wall	1	1	
530.888888889	396	628.666666667	396	wall	1	1	
531.333333333	396	531.333333333	533	wall	1	1	
240.2	533	531.333333333	533	wall	1	1	
73	533	115.5	533	wall	1	1	
73	451	73	533	wall	1	1	
73	22	73	161.5	wall	1	1	
73	22	240.2	22	wall	1	1	
530.888888889	22	628.666666667	22	wall	1	1	
628.666666667	22	628.666666667	189.5	wall	1	1	
159.5	327.333333333	240.2	327.333333333	wall	1	1	
159.5	327.333333333	159.5	369.666666667	wall	1	1	
73	327.333333333	159.5	327.333333333	wall	1	1	
530.888888889	22	530.888888889	189.5	wall	1	1	
240.2	22	530.888888889	22	wall	1	1	
240.2	22	240.2	161.5	wall	1	1	
530.888888889	189.5	628.666666667	189.5	wall	1	1	
240.2	161.5	240.2	327.333333333	wall	1	1	
240.2	327.333333333	240.2	369.666666667	wall	1	1	
73	161.5	240.2	161.5	wall	1	1	
240.2	369.666666667	240.2	533	wall	1	1	
159.5	369.666666667	240.2	369.666666667	wall	1	1	
115.5	533	240.2	533	wall	1	1	
115.5	451	115.5	533	wall	1	1	
73	369.666666667	159.5	369.666666667	wall	1	1	
73	161.5	73	327.333333333	wall	1	1	
73	327.333333333	73	369.666666667	wall	1	1	
73	369.666666667	73	451	wall	1	1	
530.888888889	189.5	530.888888889	396	wall	1	1	
73	451	115.5	451	wall	1	1	
