176.5	205	176.5	227	door	1	1	
92.5	207	92.5	225	door	1	1	
306	187	306	230	door	1	1	
93	175	93	194	door	1	1	
114.5	205	114.5	233	door	1	1	
140	202	157	202	door	1	1	
242	171	291	171	door	1	1	
118	170	137	200	special	3	1	
94	199	114	229	entrance	1	1	
84	168.5	124	188.5	closet	1	1	
116.5	175	156.5	195	closet	1	1	
116.5	175	156.5	195	kitchen	1	1	
216.0331117676	195.41715903496	256.0331117676	215.41715903496	bedroom	1	1	
302	195.5	342	215.5	balcony	1	1	
84	184.5	124	204.5	closet	1	1	
84	204	124	224	corridor	1	1	
125.5	204	165.5	224	corridor	1	1	
336	242.333333333	336	242.333333333	point	2	1	
115	242.333333333	115	242.333333333	point	2	2	
93.3333333333	234	93.3333333333	234	point	2	2	
93.6666666667	169.333333333	93.6666666667	169.333333333	point	2	3	
176.5	201	176.5	201	point	2	4	
336	169.166666667	336	169.166666667	point	2	4	
158	169.166666667	158	169.166666667	point	3	1	
115	169.166666667	115	169.166666667	point	3	1	
308.5	169.166666667	308.5	169.166666667	point	3	1	
176.5	227.5	176.5	227.5	point	2	1	
115	188	115	188	point	3	2	
115	234	115	234	point	3	2	
158	201	158	201	point	3	3	
308.5	242.333333333	308.5	242.333333333	point	3	3	
93.6666666667	201	93.6666666667	201	point	3	4	
93.6666666667	227.5	93.6666666667	227.5	point	3	4	
93.6666666667	188	93.6666666667	188	point	3	4	
336	169.166666667	336	242.333333333	wall	1	1	
115	242.333333333	336	242.333333333	wall	1	1	
115	169.166666667	115	242.333333333	wall	1	1	
93.3333333333	234	115	234	wall	1	1	
93.3333333333	169.333333333	93.3333333333	234	wall	1	1	
93.6666666667	169.333333333	336	169.333333333	wall	1	1	
93.6666666667	201	176.5	201	wall	1	1	
176.5	201	176.5	227.5	wall	1	1	
158	169.166666667	158	201	wall	1	1	
308.5	169.166666667	308.5	242.333333333	wall	1	1	
93.6666666667	227.5	176.5	227.5	wall	1	1	
93.6666666667	188	115	188	wall	1	1	
