218	316	218	364	door	1	1	
226	252.5	292	252.5	door	1	1	
75	426.5	114	426.5	door	1	1	
114	826.5	294	826.5	door	1	1	
235	547.5	294	547.5	door	1	1	
23	336	59	369	washing_basin	1	1	
19	435	72	500	washing_basin	2	1	
142	281	199	331	toilet	1	1	
135	379	210	425	entrance	1	1	
144	500	176	541	entrance	1	1	
226	260	295	305	entrance	1	1	
18	260	129	296	special	3	1	
20	301	127	334	bathtub	1	1	
48.5	259	88.5	279	closet	1	1	
153.5	254	193.5	274	washing_room	1	1	
242	272.5	282	292.5	corridor	1	1	
149.5	312.5	189.5	332.5	restroom	1	1	
48.5	348.5	88.5	368.5	bathroom	1	1	
173.70707696118	440.54061668008	213.70707696118	460.54061668008	kitchen	1	1	
173.70707696118	440.54061668008	213.70707696118	460.54061668008	bedroom	1	1	
173.70707696118	440.54061668008	213.70707696118	460.54061668008	corridor	1	1	
173.70707696118	440.54061668008	213.70707696118	460.54061668008	washing_room	1	1	
153.5	389	193.5	409	kitchen	1	1	
184	515	224	535	kitchen	1	1	
184	515	224	535	bedroom	1	1	
184	515	224	535	corridor	1	1	
51	516	91	536	closet	1	1	
136.99010005823	677.05852612632	176.99010005823	697.05852612632	bedroom	1	1	
221.5	426	221.5	426	point	2	1	
303.333333333	827	303.333333333	827	point	2	1	
11.5	827	11.5	827	point	2	2	
11.25	247.5	11.25	247.5	point	2	3	
189.5	503.5	189.5	503.5	point	2	3	
213.666666667	273	213.666666667	273	point	2	4	
303.888888889	255	303.888888889	255	point	2	4	
131	505	131	505	point	2	4	
126.666666667	247.5	126.666666667	247.5	point	2	4	
219	503.5	219	503.5	point	2	4	
221.5	255	221.5	255	point	3	1	
126.266666667	291.5	126.266666667	291.5	point	3	2	
213.666666667	372.5	213.666666667	372.5	point	2	1	
303.888888889	547.333333333	303.888888889	547.333333333	point	3	2	
303.888888889	310	303.888888889	310	point	3	2	
131	548.666666667	131	548.666666667	point	3	3	
189.5	548.666666667	189.5	548.666666667	point	3	3	
126.266666667	426	126.266666667	426	point	3	3	
219	548.666666667	219	548.666666667	point	3	3	
11.5	548.666666667	11.5	548.666666667	point	3	4	
11.25	291.5	11.25	291.5	point	3	4	
213.666666667	310	213.666666667	310	point	3	4	
11.25	505	11.25	505	point	3	4	
126.266666667	273	126.266666667	273	point	3	4	
126.266666667	372.5	126.266666667	372.5	point	3	4	
11.25	426	11.25	426	point	3	4	
126.266666667	255	126.266666667	255	point	3	4	
221.5	255	221.5	426	wall	1	1	
11.25	426	221.5	426	wall	1	1	
303.333333333	255	303.333333333	827	wall	1	1	
11.5	827	303.333333333	827	wall	1	1	
11.5	247.5	11.5	827	wall	1	1	
11.25	247.5	126.666666667	247.5	wall	1	1	
189.5	503.5	189.5	548.666666667	wall	1	1	
189.5	503.5	219	503.5	wall	1	1	
126.266666667	273	213.666666667	273	wall	1	1	
213.666666667	273	213.666666667	372.5	wall	1	1	
126.266666667	255	303.888888889	255	wall	1	1	
11.25	505	131	505	wall	1	1	
131	505	131	548.666666667	wall	1	1	
126.666666667	247.5	126.666666667	426	wall	1	1	
219	503.5	219	548.666666667	wall	1	1	
11.25	291.5	126.266666667	291.5	wall	1	1	
126.266666667	372.5	213.666666667	372.5	wall	1	1	
11.5	547.333333333	303.888888889	547.333333333	wall	1	1	
213.666666667	310	303.888888889	310	wall	1	1	
