217.5	109	217.5	162	door	1	1	
368	169	368	209	door	1	1	
54	109	54	185	door	1	1	
216.5	171	216.5	232	door	1	1	
261	165	291	165	door	1	1	
285	109	307	129	washing_basin	1	1	
337	172	367	213	entrance	1	1	
21	199	48	229	special	3	1	
219	205	241	233	cooking_counter	1	1	
245	206	314	233	cooking_counter	1	1	
308	109	339	162	bathtub	1	1	
261	114	281	142	washing_basin	1	1	
14.5	160.5	54.5	180.5	balcony	1	1	
115	160.5	155	180.5	bedroom	1	1	
217	125	257	145	closet	1	1	
279	125	319	145	bathroom	1	1	
333.5	125	373.5	145	closet	1	1	
271.5	190.5	311.5	210.5	kitchen	1	1	
367.666666667	236	367.666666667	236	point	2	1	
15	235	15	235	point	2	2	
15	105.666666667	15	105.666666667	point	2	3	
367.666666667	105.266666667	367.666666667	105.266666667	point	2	4	
340.5	105.266666667	340.5	105.266666667	point	3	1	
258	105.266666667	258	105.266666667	point	3	1	
216.666666667	105.266666667	216.666666667	105.266666667	point	3	1	
54	105.266666667	54	105.266666667	point	3	1	
367.666666667	165.5	367.666666667	165.5	point	3	2	
258	165.5	258	165.5	point	3	3	
340.5	165.5	340.5	165.5	point	3	3	
54	235	54	235	point	3	3	
216.666666667	235	216.666666667	235	point	3	3	
216.666666667	165.5	216.666666667	165.5	point	3	4	
367.666666667	105.266666667	367.666666667	236	wall	1	1	
15	236	367.666666667	236	wall	1	1	
15	105.666666667	15	235	wall	1	1	
15	105.666666667	367.666666667	105.666666667	wall	1	1	
340.5	105.266666667	340.5	165.5	wall	1	1	
258	105.266666667	258	165.5	wall	1	1	
216.666666667	105.266666667	216.666666667	235	wall	1	1	
54	105.266666667	54	235	wall	1	1	
216.666666667	165.5	367.666666667	165.5	wall	1	1	
