80	183	80	237	door	1	1	
269	45	269	103	door	1	1	
325.666666667	176	325.666666667	188	door	1	1	
252.666666667	168	252.666666667	193	door	1	1	
179.5	47	179.5	161	door	1	1	
79	63	79	118	door	1	1	
298.75	109	298.75	131	door	1	1	
85.5	152	85.5	177	door	1	1	
377.333333333	236	377.333333333	247	door	1	1	
52	133.5	75	133.5	door	1	1	
289	257.333333333	314	257.333333333	door	1	1	
198	42.6	252	42.6	door	1	1	
305	165	327	165	door	1	1	
273	165	298	165	door	1	1	
105	42.6	161	42.6	door	1	1	
331	195	350	195	door	1	1	
128	280	154	280	door	1	1	
267	198	282	198	door	1	1	
182	166	239	166	door	1	1	
332	230	374	254	bathtub	1	1	
262	214	278	241	toilet	1	1	
286	222	314	254	washing_basin	1	1	
63	15	87	43	special	3	1	
81	241	101	278	special	3	1	
354	170	373	192	toilet	1	1	
360	15	382	44	special	3	1	
173	209	192	279	cooking_counter	1	1	
204.35145477226	123.61215063551	254.35145477226	143.61215063551	washing_room	1	1	
179.1000000001	177.32	229.1000000001	197.32	kitchen	1	1	
200.1891321816	94.309662515066	250.1891321816	114.30966251507	bedroom	1	1	
258.5	63.5	308.5	83.5	bedroom	1	1	
36.5	63.533333333333	86.5	83.533333333333	corridor	1	1	
267	110	317	130	closet	1	1	
258	140	308	160	closet	1	1	
274.1333333332	219.6333333332	324.1333333332	239.6333333332	washing_room	1	1	
261.40873015886	168.85714285714	311.40873015886	188.85714285714	corridor	1	1	
326	170	376	190	restroom	1	1	
326	216	376	236	bathroom	1	1	
240.8125	211.8125	290.8125	231.8125	restroom	1	1	
249.8222222222	251.5666666666	299.8222222222	271.5666666666	kitchen	1	1	
225	198	252.666666667	198	wall	1	1	
282.666666667	257.333333333	282.666666667	280	wall	1	1	
270	280	282.666666667	280	wall	1	1	
79	42.6	79	135	wall	1	1	
179.5	166	252.666666667	166	wall	1	1	
179.5	42.6	179.5	166	wall	1	1	
269	105.25	281	105.25	wall	1	1	
269	42.6	269	105.25	wall	1	1	
252.666666667	250	270	250	wall	1	1	
252.666666667	198	252.666666667	250	wall	1	1	
80	280	270	280	wall	1	1	
80	181.5	80	280	wall	1	1	
270	240.5	270	250	wall	1	1	
270	240.5	281.444444444	240.5	wall	1	1	
268	135.666666667	268	165	wall	1	1	
268	135.666666667	281	135.666666667	wall	1	1	
38.5	43	38.5	133.5	wall	1	1	
38.5	43	73	43	wall	1	1	
73	133.5	85.5	133.5	wall	1	1	
85.5	133.5	85.5	181.5	wall	1	1	
252.666666667	198	281.444444444	198	wall	1	1	
281.444444444	198	281.444444444	240.5	wall	1	1	
325.666666667	165	377.333333333	165	wall	1	1	
325.666666667	165	325.666666667	195	wall	1	1	
298.75	165	325.666666667	165	wall	1	1	
269	42.6	298.75	42.6	wall	1	1	
179.5	42.6	269	42.6	wall	1	1	
281	105.25	281	135.111111111	wall	1	1	
252.666666667	166	268	166	wall	1	1	
252.666666667	166	252.666666667	198	wall	1	1	
79	42.6	179.5	42.6	wall	1	1	
286.5	105.25	298.75	105.25	wall	1	1	
286.5	105.25	286.5	135.111111111	wall	1	1	
73	42.6	73	135	wall	1	1	
281.444444444	240.5	281.444444444	257.333333333	wall	1	1	
298.75	42.6	298.75	105.25	wall	1	1	
298.75	105.25	298.75	135.111111111	wall	1	1	
377.333333333	165	377.333333333	195	wall	1	1	
377.333333333	195	377.333333333	257.333333333	wall	1	1	
325.666666667	195	377.333333333	195	wall	1	1	
298.75	135.111111111	298.75	165	wall	1	1	
286.5	135.111111111	298.75	135.111111111	wall	1	1	
270	250	270	280	wall	1	1	
268	165	298.75	165	wall	1	1	
325.666666667	195	325.666666667	257.333333333	wall	1	1	
325.666666667	257.333333333	377.333333333	257.333333333	wall	1	1	
281.444444444	257.333333333	325.666666667	257.333333333	wall	1	1	
38.5	133.5	79	133.5	wall	1	1	
