277.333333333	83	277.333333333	100	door	1	1	
241.555555556	182	241.555555556	234	door	1	1	
241.444444444	117	241.444444444	142	door	1	1	
139	267	139	298	door	1	1	
210	203	210	227	door	1	1	
247	367	275	367	door	1	1	
248	148	273	148	door	1	1	
280	27	290	27	door	1	1	
247	27	273	27	door	1	1	
156	148	189	148	door	1	1	
174	27	240	27	door	1	1	
177	367	238	367	door	1	1	
280	224	305	246	washing_basin	2	1	
290	44	309	72	washing_basin	1	1	
248	33	276	51	entrance	1	1	
143	201	174	245	bathtub	1	1	
284	112	303	134	toilet	1	1	
213	226	239	245	washing_basin	1	1	
288	160	309	210	cooking_counter	1	1	
217	159	239	182	washing_basin	2	1	
200.73465157307	222.23301970009	250.73465157307	242.23301970009	washing_room	1	1	
165	77.5	215	97.5	bedroom	1	1	
241.79365079329	75.809523809529	291.79365079329	95.809523809529	corridor	1	1	
263.64583333317	42.777777777783	313.64583333317	62.777777777783	washing_room	1	1	
268	97.5	318	117.5	restroom	1	1	
268	132	318	152	restroom	1	1	
150.0172110994	163.26589392343	200.0172110994	183.26589392343	closet	1	1	
191.880952381	285.14285714286	241.880952381	305.14285714286	living_room	1	1	
245.10648148133	168.66666666667	295.10648148133	188.66666666667	kitchen	1	1	
200.77777777775	202.75	250.77777777775	222.75	washing_room	1	1	
149.5	213.5	199.5	233.5	bathroom	1	1	
214.5	375	264.5	395	balcony	1	1	
241.666666667	156	241.666666667	248	wall	1	1	
210	248	241.666666667	248	wall	1	1	
308	367	308	403	wall	1	1	
171	403	308	403	wall	1	1	
171	367	171	403	wall	1	1	
139	367	171	367	wall	1	1	
139	248	139	367	wall	1	1	
276.333333333	41	283.5	41	wall	1	1	
276.333333333	34.6666666667	276.333333333	41	wall	1	1	
277.333333333	79.5	277.333333333	136.5	wall	1	1	
277.333333333	79.5	309.1875	79.5	wall	1	1	
139	27	139	148	wall	1	1	
139	27	241.444444444	27	wall	1	1	
210	156	210	199	wall	1	1	
210	156	241.444444444	156	wall	1	1	
276.333333333	27	309	27	wall	1	1	
309	27	309	34.6666666667	wall	1	1	
241.444444444	27	276.333333333	27	wall	1	1	
241.444444444	27	241.444444444	148	wall	1	1	
276.333333333	27	276.333333333	34.6666666667	wall	1	1	
171	367	308	367	wall	1	1	
283.5	34.6666666667	309.1875	34.6666666667	wall	1	1	
283.5	34.6666666667	283.5	41	wall	1	1	
276.333333333	34.6666666667	283.5	34.6666666667	wall	1	1	
309.375	136.5	309.375	148	wall	1	1	
309.375	148	309.375	224	wall	1	1	
277.333333333	148	309.375	148	wall	1	1	
309.1875	41	309.1875	79.5	wall	1	1	
309.1875	79.5	309.1875	136.5	wall	1	1	
277.333333333	136.5	309.1875	136.5	wall	1	1	
308	221	308	367	wall	1	1	
210	199	210	248	wall	1	1	
139	199	210	199	wall	1	1	
309.1875	34.6666666667	309.1875	41	wall	1	1	
283.5	41	309.1875	41	wall	1	1	
241.444444444	148	241.444444444	156	wall	1	1	
139	248	210	248	wall	1	1	
277.333333333	136.5	277.333333333	148	wall	1	1	
241.444444444	148	277.333333333	148	wall	1	1	
139	148	139	199	wall	1	1	
139	199	139	248	wall	1	1	
139	148	241.444444444	148	wall	1	1	
