607	596	607	687	door	1	1	
528	161	528	228	door	1	1	
529	701	529	834	door	1	1	
651.5	243	651.5	309	door	1	1	
617	810	826	810	door	1	1	
658	406	713	406	door	1	1	
367	118.5	450	118.5	door	1	1	
655	236.5	705	236.5	door	1	1	
677	587	847	587	door	1	1	
451	368	513	368	door	1	1	
372	840	514	840	door	1	1	
848	155	905	155	door	1	1	
706	167	768	219	toilet	1	1	
532	333	644	396	bathtub	1	1	
783	343	844	392	washing_basin	2	1	
800	161	842	336	cooking_counter	1	1	
732	328	768	398	washing_basin	1	1	
297	457	456	543	stairs	1	1	
731	265	770	313	washing_basin	1	1	
299	378	435	453	entrance	1	1	
153	365	210	446	special	3	1	
386	232	426	252	bedroom	1	1	
568	184.5	608	204.5	closet	1	1	
694	184.5	734	204.5	restroom	1	1	
677.44492859424	426.51047132363	717.44492859424	446.51047132363	kitchen	1	1	
677.44492859424	426.51047132363	717.44492859424	446.51047132363	corridor	1	1	
568.10179948586	310.41988003428	608.10179948586	330.41988003428	bathroom	1	1	
694	310.5	734	330.5	washing_room	1	1	
340	398.5	380	418.5	corridor	1	1	
386.5	684.5	426.5	704.5	bedroom	1	1	
549	631	589	651	closet	1	1	
749.5	690	789.5	710	bedroom	1	1	
548.96008294453	755.44924831519	588.96008294453	775.44924831519	closet	1	1	
749.5	839	789.5	859	balcony	1	1	
929	888	929	888	point	2	1	
779	405	779	405	point	2	1	
435.5	454	435.5	454	point	2	1	
285.75	839.666666667	285.75	839.666666667	point	2	2	
610.333333333	888	610.333333333	888	point	2	2	
287.833333333	121	287.833333333	121	point	2	3	
527.666666667	121	527.666666667	121	point	2	4	
528.666666667	550.5	528.666666667	550.5	point	2	4	
928.333333333	153.25	928.333333333	153.25	point	2	4	
609.916666667	590.666666667	609.916666667	590.666666667	point	3	1	
779	153.25	779	153.25	point	3	1	
649.333333333	153.25	649.333333333	153.25	point	3	1	
435.5	363.333333333	435.5	363.333333333	point	3	1	
928.333333333	590.666666667	928.333333333	590.666666667	point	3	2	
928.333333333	810	928.333333333	810	point	3	2	
779	236.666666667	779	236.666666667	point	3	2	
609.916666667	692	609.916666667	692	point	3	2	
609.916666667	839.666666667	609.916666667	839.666666667	point	3	2	
530.583333333	363.333333333	530.583333333	363.333333333	point	3	2	
528.777777778	839.666666667	528.777777778	839.666666667	point	3	3	
649.333333333	405	649.333333333	405	point	3	3	
528.777777778	692	528.777777778	692	point	3	4	
528.777777778	590.666666667	528.777777778	590.666666667	point	3	4	
285.75	550.5	285.75	550.5	point	3	4	
287.833333333	363.333333333	287.833333333	363.333333333	point	3	4	
609.916666667	810	609.916666667	810	point	3	4	
530.583333333	153.25	530.583333333	153.25	point	3	4	
530.583333333	236.666666667	530.583333333	236.666666667	point	3	4	
530.583333333	405	530.583333333	405	point	2	2	
287.833333333	454	287.833333333	454	point	3	4	
649.333333333	236.666666667	649.333333333	236.666666667	point	4	1	
929	153.25	929	888	wall	1	1	
610.333333333	888	929	888	wall	1	1	
779	153.25	779	405	wall	1	1	
530.583333333	405	779	405	wall	1	1	
435.5	363.333333333	435.5	454	wall	1	1	
287.833333333	454	435.5	454	wall	1	1	
285.75	839.666666667	609.916666667	839.666666667	wall	1	1	
285.75	121	285.75	839.666666667	wall	1	1	
610.333333333	590.666666667	610.333333333	888	wall	1	1	
287.833333333	121	527.666666667	121	wall	1	1	
527.666666667	121	527.666666667	405	wall	1	1	
285.75	550.5	528.666666667	550.5	wall	1	1	
528.666666667	550.5	528.666666667	839.666666667	wall	1	1	
530.583333333	153.25	928.333333333	153.25	wall	1	1	
649.333333333	153.25	649.333333333	405	wall	1	1	
528.777777778	590.666666667	928.333333333	590.666666667	wall	1	1	
609.916666667	810	928.333333333	810	wall	1	1	
530.583333333	236.666666667	779	236.666666667	wall	1	1	
528.777777778	692	609.916666667	692	wall	1	1	
287.833333333	363.333333333	530.583333333	363.333333333	wall	1	1	
