341.5	905	341.5	1097	door	1	1	
195.5	535	195.5	583	door	1	1	
106	393	182	393	door	1	1	
104	715.5	183	715.5	door	1	1	
250	711	317	711	door	1	1	
25	1108.5	225	1108.5	door	1	1	
209	447	268	515	washing_basin	1	1	
398	485	418	532	toilet	1	1	
33.5	408	73.5	428	closet	1	1	
89.825800950177	552.86106712145	129.82580095018	572.86106712145	kitchen	1	1	
89.825800950177	552.86106712145	129.82580095018	572.86106712145	washing_room	1	1	
291.5	397	331.5	417	restroom	1	1	
215.5	499.5	255.5	519.5	bathroom	1	1	
330	499.5	370	519.5	kitchen	1	1	
330	499.5	370	519.5	bathroom	1	1	
291.5	643.5	331.5	663.5	closet	1	1	
178.90508838411	890.68727137318	218.90508838411	910.68727137318	bedroom	1	1	
364	992.5	404	1012.5	closet	1	1	
426.666666667	1111.33333333	426.666666667	1111.33333333	point	2	1	
93	447	93	447	point	2	1	
14	1111.33333333	14	1111.33333333	point	2	2	
14.6666666667	389.333333333	14.6666666667	389.333333333	point	2	3	
342	894.5	342	894.5	point	2	3	
424.466666667	390.888888889	424.466666667	390.888888889	point	2	4	
93	390.888888889	93	390.888888889	point	3	1	
197.666666667	390.888888889	197.666666667	390.888888889	point	3	1	
274.5	425.333333333	274.5	425.333333333	point	3	1	
424.466666667	594.666666667	424.466666667	594.666666667	point	3	2	
424.466666667	894.5	424.466666667	894.5	point	3	2	
424.466666667	425.333333333	424.466666667	425.333333333	point	3	2	
424.466666667	713	424.466666667	713	point	3	2	
274.5	594.666666667	274.5	594.666666667	point	3	3	
197.111111111	713	197.111111111	713	point	3	3	
342	1111.33333333	342	1111.33333333	point	3	3	
197.111111111	594.666666667	197.111111111	594.666666667	point	3	4	
14.6666666667	713	14.6666666667	713	point	3	4	
14.6666666667	447	14.6666666667	447	point	3	4	
197.111111111	425.333333333	197.111111111	425.333333333	point	3	4	
426.666666667	390.888888889	426.666666667	1111.33333333	wall	1	1	
14	1111.33333333	426.666666667	1111.33333333	wall	1	1	
93	390.888888889	93	447	wall	1	1	
14.6666666667	447	93	447	wall	1	1	
14	389.333333333	14	1111.33333333	wall	1	1	
14.6666666667	389.333333333	424.466666667	389.333333333	wall	1	1	
342	894.5	342	1111.33333333	wall	1	1	
342	894.5	424.466666667	894.5	wall	1	1	
197.666666667	390.888888889	197.666666667	713	wall	1	1	
274.5	425.333333333	274.5	594.666666667	wall	1	1	
197.111111111	594.666666667	424.466666667	594.666666667	wall	1	1	
197.111111111	425.333333333	424.466666667	425.333333333	wall	1	1	
14.6666666667	713	424.466666667	713	wall	1	1	
