235	114	235	172	door	1	1	
352.5	272	352.5	327	door	1	1	
631.5	66	631.5	177	door	1	1	
437.5	787	437.5	934	door	1	1	
356	356	356	392	door	1	1	
733	503	733	719	door	1	1	
438.5	427	438.5	493	door	1	1	
275.5	377	275.5	401	door	1	1	
370	496.5	425	496.5	door	1	1	
516	737	666	737	door	1	1	
523	417	685	417	door	1	1	
217	374.5	255	374.5	door	1	1	
130	261	199	366	bathtub	1	1	
191	445	254	486	toilet	1	1	
620	935	698	1015	special	3	1	
124	506	282	574	washing_basin	1	1	
72	192	145	253	special	3	1	
635	197	694	274	special	3	1	
247	67	347	183	entrance	1	1	
81	956	153	1027	special	3	1	
402	359	458	401	toilet	1	1	
354.48947486655	663.16986797725	394.48947486655	683.16986797725	bedroom	1	1	
275	113.5	315	133.5	corridor	1	1	
470.52022030121	187.00093684793	510.52022030121	207.00093684793	bedroom	1	1	
305.78673791596	349.62403275617	345.78673791596	369.62403275617	kitchen	1	1	
305.78673791596	349.62403275617	345.78673791596	369.62403275617	corridor	1	1	
174	303.5	214	323.5	bathroom	1	1	
396.5	367	436.5	387	restroom	1	1	
476.5	367	516.5	387	closet	1	1	
584	367	624	387	closet	1	1	
174	427	214	447	corridor	1	1	
174	427	214	447	washing_room	1	1	
564.5	566	604.5	586	bedroom	1	1	
733.5	736	733.5	736	point	2	1	
355.666666667	416.25	355.666666667	416.25	point	2	2	
436.333333333	981.5	436.333333333	981.5	point	2	2	
235	56.6666666667	235	56.6666666667	point	2	3	
273	252.333333333	273	252.333333333	point	2	4	
733.5	416.875	733.5	416.875	point	2	4	
626.5	56.6666666667	626.5	56.6666666667	point	2	4	
515	338	515	338	point	3	1	
478.5	338	478.5	338	point	3	1	
356.111111111	56.6666666667	356.111111111	56.6666666667	point	3	1	
436.333333333	416.25	436.333333333	416.25	point	3	1	
693.5	338	693.5	338	point	2	4	
273	375	273	375	point	3	2	
436.333333333	499.75	436.333333333	499.75	point	3	2	
356.111111111	191.5	356.111111111	191.5	point	3	2	
235	252.333333333	235	252.333333333	point	3	3	
515	416.875	515	416.875	point	3	3	
693.5	416.875	693.5	416.875	point	3	3	
273	499.75	273	499.75	point	3	3	
626.5	338	626.5	338	point	3	3	
440.5	981.5	440.5	981.5	point	2	1	
478.5	416.875	478.5	416.875	point	3	3	
115.333333333	499.75	115.333333333	499.75	point	2	2	
115.333333333	375	115.333333333	375	point	3	4	
440.5	736	440.5	736	point	2	3	
356.111111111	338	356.111111111	338	point	3	4	
115.333333333	252.333333333	115.333333333	252.333333333	point	2	3	
235	191.5	235	191.5	point	3	4	
733.5	416.875	733.5	736	wall	1	1	
440.5	736	733.5	736	wall	1	1	
355.666666667	416.25	733.5	416.25	wall	1	1	
355.666666667	56.6666666667	355.666666667	416.25	wall	1	1	
436.333333333	736	436.333333333	981.5	wall	1	1	
235	56.6666666667	235	252.333333333	wall	1	1	
235	56.6666666667	626.5	56.6666666667	wall	1	1	
115.333333333	252.333333333	273	252.333333333	wall	1	1	
273	252.333333333	273	499.75	wall	1	1	
626.5	56.6666666667	626.5	338	wall	1	1	
515	338	515	416.875	wall	1	1	
478.5	338	478.5	416.875	wall	1	1	
436.333333333	416.25	436.333333333	981.5	wall	1	1	
356.111111111	338	693.5	338	wall	1	1	
693.5	338	693.5	416.875	wall	1	1	
115.333333333	375	273	375	wall	1	1	
115.333333333	499.75	436.333333333	499.75	wall	1	1	
235	191.5	356.111111111	191.5	wall	1	1	
115.333333333	252.333333333	115.333333333	499.75	wall	1	1	
