326	145	326	179	door	1	1	
132.888888889	327	132.888888889	356	door	1	1	
206.166666667	59	206.166666667	92	door	1	1	
206.75	99	206.75	139	door	1	1	
327	290	327	346	door	1	1	
190	276.5	267	276.5	door	1	1	
291	440.5	315	440.5	door	1	1	
330	184	398	184	door	1	1	
170	48.5	200	48.5	door	1	1	
275	7	351	7	door	1	1	
283	276.5	313	276.5	door	1	1	
192	460.666666667	218	460.666666667	door	1	1	
135	17	173	38	toilet	1	1	
151	149	181	178	washing_basin	2	1	
140	71	163	103	washing_basin	1	1	
137	104	164	137	washing_basin	1	1	
209	10	266	48	bathtub	1	1	
135	193	165	275	cooking_counter	1	1	
274	392	335	437	entrance	1	1	
134	148	145	182	special	1	1	
149.5	17.5	189.5	37.5	restroom	1	1	
149.5	17.5	189.5	37.5	closet	1	1	
217.5	41.5	257.5	61.5	bathroom	1	1	
322.48362585616	77.557577054795	362.48362585616	97.557577054795	bedroom	1	1	
128	51	168	71	kitchen	1	1	
150.59315161072	91.429826537508	190.59315161072	111.42982653751	kitchen	1	1	
150.59315161072	91.429826537508	190.59315161072	111.42982653751	corridor	1	1	
150.59315161072	91.429826537508	190.59315161072	111.42982653751	washing_room	1	1	
212.48114342613	191.96100070531	252.48114342613	211.96100070531	kitchen	1	1	
120	155.5	160	175.5	restroom	1	1	
346.5	194.5	386.5	214.5	closet	1	1	
180.5	358	220.5	378	bedroom	1	1	
281.42380106572	352.15346358792	321.42380106572	372.15346358792	bedroom	1	1	
323.5	303	363.5	323	closet	1	1	
201	467	241	487	balcony	1	1	
340.5	440.5	340.5	440.5	point	2	1	
359	350.666666667	359	350.666666667	point	2	1	
164	67	164	67	point	2	1	
207.333333333	142	207.333333333	142	point	2	1	
407.666666667	225.5	407.666666667	225.5	point	2	1	
148	189	148	189	point	2	1	
268.666666667	494.5	268.666666667	494.5	point	2	1	
328	350.666666667	328	350.666666667	point	2	2	
269.333333333	142	269.333333333	142	point	2	2	
133	460.666666667	133	460.666666667	point	2	2	
174	494.5	174	494.5	point	2	2	
133.333333333	7	133.333333333	7	point	2	3	
359	276.5	359	276.5	point	2	4	
326	142	326	142	point	2	4	
407.666666667	7	407.666666667	7	point	2	4	
340.5	350.666666667	340.5	350.666666667	point	3	1	
269.333333333	7	269.333333333	7	point	3	1	
164	55.6666666667	164	55.6666666667	point	3	1	
148	142	148	142	point	3	1	
206.166666667	7	206.166666667	7	point	3	1	
268.777777778	276.5	268.777777778	276.5	point	3	1	
174	460.666666667	174	460.666666667	point	3	1	
407.666666667	184	407.666666667	184	point	3	2	
269.333333333	96	269.333333333	96	point	3	2	
206.166666667	48.5	206.166666667	48.5	point	3	2	
206.166666667	55.6666666667	206.166666667	55.6666666667	point	3	2	
268.777777778	460.666666667	268.777777778	460.666666667	point	3	2	
132.777777778	142	132.777777778	142	point	3	4	
132.777777778	67	132.777777778	67	point	3	4	
326	225.5	326	225.5	point	3	4	
132.777777778	276.5	132.777777778	276.5	point	3	4	
268.777777778	440.5	268.777777778	440.5	point	3	4	
326	184	326	184	point	3	4	
132.777777778	48.5	132.777777778	48.5	point	3	4	
206.166666667	96	206.166666667	96	point	3	4	
132.777777778	189	132.777777778	189	point	3	4	
132.777777778	55.6666666667	132.777777778	55.6666666667	point	3	4	
326	276.5	326	276.5	point	4	1	
340.5	350.666666667	340.5	440.5	wall	1	1	
268.777777778	440.5	340.5	440.5	wall	1	1	
359	276.5	359	350.666666667	wall	1	1	
340.5	350.666666667	359	350.666666667	wall	1	1	
164	55.6666666667	164	67	wall	1	1	
132.777777778	67	164	67	wall	1	1	
207.333333333	96	207.333333333	142	wall	1	1	
148	142	207.333333333	142	wall	1	1	
407.666666667	184	407.666666667	225.5	wall	1	1	
