58	139	58	197	door	1	1	
363.777777778	145	363.777777778	175	door	1	1	
216.722222222	107	216.722222222	167	door	1	1	
216.777777778	204	216.777777778	232	door	1	1	
216.777777778	172	216.777777778	198	door	1	1	
302	179.5	328	179.5	door	1	1	
326	109	347	129	washing_basin	2	1	
335	183	362	232	bathtub	1	1	
305	213	321	229	washing_basin	1	1	
335	141	360	176	entrance	1	1	
258	209	298	229	cooking_counter	1	1	
16.5	158.5	66.5	178.5	balcony	1	1	
112	158.5	162	178.5	bedroom	1	1	
207	127.5	257	147.5	closet	1	1	
277.4555555556	157.925	327.4555555556	177.925	kitchen	1	1	
207.513888889	175	257.513888889	195	corridor	1	1	
330.5	111	380.5	131	PS	1	1	
308.5	196	358.5	216	bathroom	1	1	
207	206	257	226	closet	1	1	
363.666666667	179.5	363.666666667	233.5	wall	1	1	
304	233.5	363.666666667	233.5	wall	1	1	
248	105	248	170	wall	1	1	
216.777777778	170	248	170	wall	1	1	
348	137	363.777777778	137	wall	1	1	
348	105	348	137	wall	1	1	
25.5	232.75	58	232.75	wall	1	1	
25.5	105	25.5	232.75	wall	1	1	
304	179.5	304	233.5	wall	1	1	
304	179.5	363.777777778	179.5	wall	1	1	
25.5	105	58	105	wall	1	1	
348	105	363.777777778	105	wall	1	1	
363.777777778	105	363.777777778	137	wall	1	1	
216.777777778	200	248.5	200	wall	1	1	
248.5	200	248.5	232.75	wall	1	1	
248	105	348	105	wall	1	1	
216.666666667	105	248	105	wall	1	1	
216.666666667	105	216.666666667	170	wall	1	1	
58	105	216.666666667	105	wall	1	1	
58	105	58	232.75	wall	1	1	
363.777777778	137	363.777777778	179.5	wall	1	1	
58	232.75	216.777777778	232.75	wall	1	1	
248.5	232.75	304	232.75	wall	1	1	
216.777777778	232.75	248.5	232.75	wall	1	1	
216.777777778	200	216.777777778	232.75	wall	1	1	
216.777777778	170	216.777777778	200	wall	1	1	
