716.388888889	273	716.388888889	350	door	1	1	
717.111111111	172	717.111111111	261	door	1	1	
501.666666667	347	501.666666667	422	door	1	1	
435	49	503	49	door	1	1	
727	96.3333333333	769	96.3333333333	door	1	1	
140	168.5	210	168.5	door	1	1	
513	346.666666667	578	346.666666667	door	1	1	
345	613	497	613	door	1	1	
518	613	582	613	door	1	1	
726	173.5	789	173.5	door	1	1	
417	948	578	948	door	1	1	
346	281.5	503	281.5	door	1	1	
597	866	756	866	door	1	1	
133	313	211	526	stairs	1	1	
787	282	839	351	washing_basin	2	1	
788	223	840	276	washing_basin	1	1	
132	173	238	252	entrance	1	1	
773	114	838	156	toilet	1	1	
776	441	838	606	cooking_counter	1	1	
774	368	817	429	washing_basin	2	1	
595	100	711	168	bathtub	1	1	
445.56119027661	167.64040234702	495.56119027661	187.64040234702	bedroom	1	1	
627.5	171	677.5	191	bathroom	1	1	
758	124.5	808	144.5	restroom	1	1	
166.70958784357	354.2036870388	216.70958784357	374.2036870388	corridor	1	1	
758.347222222	232.75	808.347222222	252.75	washing_room	1	1	
589.95299145308	482.29487179492	639.95299145308	502.29487179492	living_room	1	1	
399.36111111117	433.16666666667	449.36111111117	453.16666666667	corridor	1	1	
389.90969581749	309.02661596958	439.90969581749	329.02661596958	closet	1	1	
441	383	491	403	closet	1	1	
423.277777778	518.5	473.277777778	538.5	corridor	1	1	
395.5	564	445.5	584	closet	1	1	
438	770.5	488	790.5	bedroom	1	1	
693.17061072646	916.44962281699	743.17061072646	936.44962281699	balcony	1	1	
849.666666667	866	849.666666667	987	wall	1	1	
588	987	849.666666667	987	wall	1	1	
241.5	168.5	241.5	304	wall	1	1	
216.5	304	241.5	304	wall	1	1	
588.666666667	266	588.666666667	346.666666667	wall	1	1	
501.666666667	346.666666667	588.666666667	346.666666667	wall	1	1	
501.666666667	346.666666667	501.666666667	440	wall	1	1	
431.333333333	440	501.666666667	440	wall	1	1	
295.5	431	295.5	530.5	wall	1	1	
129.5	530.5	295.5	530.5	wall	1	1	
339.5	948	587	948	wall	1	1	
339.5	613	339.5	948	wall	1	1	
129.5	168.5	129.5	530.5	wall	1	1	
715.666666667	358	849.583333333	358	wall	1	1	
715.666666667	266	715.666666667	358	wall	1	1	
588	948	588	987	wall	1	1	
431.333333333	364.5	431.333333333	440	wall	1	1	
216.5	431	295.5	431	wall	1	1	
216.5	304	216.5	431	wall	1	1	
431.333333333	346.666666667	431.333333333	364.5	wall	1	1	
431.333333333	346.666666667	501.666666667	346.666666667	wall	1	1	
339.666666667	49	339.666666667	281.5	wall	1	1	
339.666666667	49	588.444444444	49	wall	1	1	
129.5	168.5	241.5	168.5	wall	1	1	
588.444444444	49	588.444444444	96.3333333333	wall	1	1	
717.111111111	96.3333333333	849.583333333	96.3333333333	wall	1	1	
849.583333333	96.3333333333	849.583333333	173.5	wall	1	1	
502.666666667	613	587	613	wall	1	1	
587	613	587	866	wall	1	1	
339.666666667	281.5	501.666666667	281.5	wall	1	1	
501.666666667	281.5	501.666666667	346.666666667	wall	1	1	
717.111111111	96.3333333333	717.111111111	173.5	wall	1	1	
588.444444444	96.3333333333	717.111111111	96.3333333333	wall	1	1	
587	866	587	948	wall	1	1	
717.111111111	173.5	717.111111111	266	wall	1	1	
588.444444444	266	717.111111111	266	wall	1	1	
849.583333333	173.5	849.583333333	358	wall	1	1	
717.111111111	173.5	849.583333333	173.5	wall	1	1	
849.583333333	358	849.583333333	866	wall	1	1	
587	866	849.583333333	866	wall	1	1	
502.666666667	525	502.666666667	535.5	wall	1	1	
502.666666667	535.5	502.666666667	613	wall	1	1	
339.5	535.5	502.666666667	535.5	wall	1	1	
339.666666667	364.5	431.333333333	364.5	wall	1	1	
339.5	613	502.666666667	613	wall	1	1	
588.444444444	96.3333333333	588.444444444	266	wall	1	1	
339.5	535.5	339.5	613	wall	1	1	
339.5	525	339.5	535.5	wall	1	1	
339.5	364.5	339.5	525	wall	1	1	
339.5	525	502.666666667	525	wall	1	1	
339.666666667	281.5	339.666666667	364.5	wall	1	1	
