533.5	47	533.5	175	door	1	1	
222.888888889	143	222.888888889	213	door	1	1	
394	239.6	463	239.6	door	1	1	
316	322.333333333	371	322.333333333	door	1	1	
230	239.6	297	239.6	door	1	1	
309	239.6	382	239.6	door	1	1	
117	194	141	231	washing_basin	1	1	
110	156	176	185	toilet	1	1	
109	231	220	283	bathtub	1	1	
314.82468655426	104.16147859922	364.82468655426	124.16147859922	bedroom	1	1	
138	203.5	188	223.5	bathroom	1	1	
237.5	270.5	287.5	290.5	closet	1	1	
320.5	270.5	370.5	290.5	corridor	1	1	
403.5	270.5	453.5	290.5	closet	1	1	
533.5	7.5	533.5	239.6	wall	1	1	
469	239.6	533.5	239.6	wall	1	1	
469	239.6	469	322	wall	1	1	
388	322	469	322	wall	1	1	
104.333333333	287.5	222.888888889	287.5	wall	1	1	
104.333333333	140.5	104.333333333	287.5	wall	1	1	
222.333333333	322.333333333	303.5	322.333333333	wall	1	1	
222.333333333	287.5	222.333333333	322.333333333	wall	1	1	
104.333333333	7.5	104.333333333	140.5	wall	1	1	
104.333333333	7.5	533.5	7.5	wall	1	1	
104.333333333	140.5	222.888888889	140.5	wall	1	1	
222.888888889	140.5	222.888888889	239.6	wall	1	1	
388	239.6	469	239.6	wall	1	1	
388	239.6	388	322.333333333	wall	1	1	
303.5	239.6	388	239.6	wall	1	1	
303.5	239.6	303.5	322.333333333	wall	1	1	
222.888888889	239.6	303.5	239.6	wall	1	1	
222.888888889	239.6	222.888888889	287.5	wall	1	1	
303.5	322.333333333	388	322.333333333	wall	1	1	
