245	50	245	81	door	1	1	
335.166666667	282	335.166666667	307	door	1	1	
267.833333333	126	267.833333333	157	door	1	1	
302	205	302	256	door	1	1	
302	62	302	89	door	1	1	
241	169.5	262	169.5	door	1	1	
228	414	298	414	door	1	1	
261	48.3333333333	278	48.3333333333	door	1	1	
272	202.666666667	300	202.666666667	door	1	1	
308	135	334	178	cooking_counter	1	1	
220	126	240	152	toilet	1	1	
316	407	337	425	special	3	1	
312	96	333	120	special	3	1	
217	224	235	239	special	3	1	
311	53	328	79	toilet	1	1	
271.83333333329	155.21428571443	321.83333333329	175.21428571443	kitchen	1	1	
250.95238095229	84.309523809514	300.95238095229	104.30952380951	corridor	1	1	
293.5	60	343.5	80	restroom	1	1	
293.5	99.5	343.5	119.5	closet	1	1	
231	107	281	127	closet	1	1	
216.5	136.5	266.5	156.5	restroom	1	1	
216.5	183	266.5	203	restroom	1	1	
248.12708537782	308.24533856722	298.12708537782	328.24533856722	bedroom	1	1	
293.5	219.5	343.5	239.5	closet	1	1	
250.5	427.5	300.5	447.5	balcony	1	1	
267.666666667	202.666666667	267.666666667	217	wall	1	1	
216.666666667	217	267.666666667	217	wall	1	1	
335	414	335	461.5	wall	1	1	
216.333333333	461.5	335	461.5	wall	1	1	
302	257	335.166666667	257	wall	1	1	
302	202.666666667	302	257	wall	1	1	
216.333333333	414	216.333333333	461.5	wall	1	1	
302	127.5	335.166666667	127.5	wall	1	1	
302	92	302	127.5	wall	1	1	
216.666666667	124	216.666666667	169.5	wall	1	1	
216.666666667	124	245	124	wall	1	1	
245	110	267.833333333	110	wall	1	1	
267.833333333	110	267.833333333	124	wall	1	1	
302	48.3333333333	335.166666667	48.3333333333	wall	1	1	
335.166666667	48.3333333333	335.166666667	92	wall	1	1	
302	48.3333333333	302	92	wall	1	1	
245	48.3333333333	302	48.3333333333	wall	1	1	
302	202.666666667	335.166666667	202.666666667	wall	1	1	
267.833333333	202.666666667	302	202.666666667	wall	1	1	
267.833333333	124	267.833333333	169.5	wall	1	1	
267.833333333	169.5	267.833333333	202.666666667	wall	1	1	
216.666666667	169.5	267.833333333	169.5	wall	1	1	
335.166666667	92	335.166666667	127.5	wall	1	1	
335.166666667	127.5	335.166666667	202.666666667	wall	1	1	
335.166666667	202.666666667	335.166666667	257	wall	1	1	
335.166666667	257	335.166666667	414	wall	1	1	
302	92	335.166666667	92	wall	1	1	
216.666666667	414	335.166666667	414	wall	1	1	
245	124	267.833333333	124	wall	1	1	
245	110	245	124	wall	1	1	
216.666666667	169.5	216.666666667	217	wall	1	1	
216.666666667	217	216.666666667	414	wall	1	1	
245	48.3333333333	245	110	wall	1	1	
