231.333333333	141	231.333333333	211	door	1	1	
231.333333333	215	231.333333333	248	door	1	1	
81	177	81	247	door	1	1	
379.666666667	197	379.666666667	230	door	1	1	
347	191.333333333	378	191.333333333	door	1	1	
305	191.333333333	339	191.333333333	door	1	1	
308	259	377	285	cooking_counter	1	1	
270	198	298	223	washing_basin	1	1	
276	140	302	190	bathtub	1	1	
354	144	372	172	toilet	1	1	
38	202.5	88	222.5	balcony	1	1	
131	202.5	181	222.5	bedroom	1	1	
223.5	166	273.5	186	closet	1	1	
279.5	154.5	329.5	174.5	bathroom	1	1	
336	154.5	386	174.5	restroom	1	1	
283.63291893733	231.26200613079	333.63291893733	251.26200613079	kitchen	1	1	
266.666666667	191.333333333	266.666666667	214	wall	1	1	
231.333333333	214	266.666666667	214	wall	1	1	
379.666666667	191.333333333	379.666666667	287.333333333	wall	1	1	
231.333333333	287.333333333	379.666666667	287.333333333	wall	1	1	
45	287.222222222	81	287.222222222	wall	1	1	
45	138	45	287.222222222	wall	1	1	
45	138	81	138	wall	1	1	
343.5	138.2	379.666666667	138.2	wall	1	1	
379.666666667	138.2	379.666666667	191.333333333	wall	1	1	
266.666666667	138.2	343.5	138.2	wall	1	1	
266.666666667	138.2	266.666666667	191.333333333	wall	1	1	
231.333333333	138.2	266.666666667	138.2	wall	1	1	
81	138.2	231.333333333	138.2	wall	1	1	
81	138.2	81	287.222222222	wall	1	1	
231.333333333	138.2	231.333333333	214	wall	1	1	
343.5	138.2	343.5	191.333333333	wall	1	1	
343.5	191.333333333	379.666666667	191.333333333	wall	1	1	
266.666666667	191.333333333	343.5	191.333333333	wall	1	1	
231.333333333	214	231.333333333	287.222222222	wall	1	1	
81	287.222222222	231.333333333	287.222222222	wall	1	1	
