142	97	142	113	door	1	1	
214	40	230	40	door	1	1	
114	155	168	155	door	1	1	
181	40	202	40	door	1	1	
181	155	204	155	door	1	1	
140	246	204	246	door	1	1	
147	88	172	88	door	1	1	
111	104	134	132	toilet	1	1	
99	231	114	247	special	3	1	
112	45	137	85	bathtub	1	1	
214	43	233	130	cooking_counter	1	1	
148	114	168	131	toilet	1	1	
209	133	233	150	cooking_counter	1	1	
114.5	54	164.5	74	bathroom	1	1	
171.27777777789	81.740740740778	221.27777777789	101.74074074078	kitchen	1	1	
136.0666666668	101.0666666668	186.0666666668	121.0666666668	washing_room	1	1	
199	35.5	249	55.5	PS	1	1	
98.5	100.5	148.5	120.5	restroom	1	1	
114	134	164	154	closet	1	1	
145	190.5	195	210.5	bedroom	1	1	
145	254	195	274	balcony	1	1	
173.666666667	112	173.666666667	133.666666667	wall	1	1	
174	40	174	88	wall	1	1	
142	88	174	88	wall	1	1	
236	246	236	282	wall	1	1	
104.333333333	282	236	282	wall	1	1	
213	51	235.75	51	wall	1	1	
213	40	213	51	wall	1	1	
104.333333333	246	104.333333333	282	wall	1	1	
105.133333333	40	105.133333333	88	wall	1	1	
105.133333333	40	174	40	wall	1	1	
213	40	235.75	40	wall	1	1	
235.75	40	235.75	51	wall	1	1	
174	40	213	40	wall	1	1	
142	88	142	133.666666667	wall	1	1	
105.133333333	88	142	88	wall	1	1	
235.75	51	235.75	155	wall	1	1	
235.75	155	235.75	246	wall	1	1	
173.666666667	155	235.75	155	wall	1	1	
173.666666667	133.666666667	173.666666667	155	wall	1	1	
142	133.666666667	173.666666667	133.666666667	wall	1	1	
105.133333333	246	235.75	246	wall	1	1	
105.133333333	133.666666667	142	133.666666667	wall	1	1	
105.133333333	155	173.666666667	155	wall	1	1	
105.133333333	88	105.133333333	133.666666667	wall	1	1	
105.133333333	133.666666667	105.133333333	155	wall	1	1	
105.133333333	155	105.133333333	246	wall	1	1	
